[ 50400,  0.0000764]     0.8479,     0.9256,     0.9468,     2.0804,    10h20m
[ 50500,  0.0000763]     0.8454,     0.9223,     0.9428,     2.1953,    10h21m
[ 50600,  0.0000761]     0.8438,     0.9225,     0.9438,     2.2459,    10h19m
[ 50700,  0.0000760]     0.8634,     0.9308,     0.9485,     2.6068,    10h20m
[ 50800,  0.0000759]     0.8383,     0.9162,     0.9381,     2.7856,    10h19m
[ 50900,  0.0000758]     0.8312,     0.9076,     0.9293,     3.4128,    10h17m
[ 51000,  0.0000757]     0.8547,     0.9292,     0.9496,     1.7691,    10h16m
[ 51100,  0.0000756]     0.8610,     0.9350,     0.9536,     1.7744,    10h15m
[ 51200,  0.0000755]     0.8522,     0.9233,     0.9424,     3.1499,    10h13m
[ 51300,  0.0000754]     0.8498,     0.9274,     0.9474,     2.1835,    10h13m
[ 51400,  0.0000753]     0.8596,     0.9325,     0.9511,     1.9188,    10h15m
[ 51500,  0.0000752]     0.8590,     0.9314,     0.9508,     1.8603,    10h15m
[ 51600,  0.0000750]     0.8409,     0.9180,     0.9386,     2.8501,    10h11m
[ 51700,  0.0000749]     0.8433,     0.9218,     0.9423,     2.3258,    10h10m
[ 51800,  0.0000748]     0.8598,     0.9320,     0.9511,     2.1216,    10h10m
[ 51900,  0.0000747]     0.8517,     0.9215,     0.9399,     3.3247,    10h07m
[ 52000,  0.0000746]     0.8654,     0.9327,     0.9492,     2.8984,    10h09m
[ 52100,  0.0000745]     0.8532,     0.9236,     0.9428,     2.7413,    10h07m
[ 52200,  0.0000744]     0.8565,     0.9317,     0.9516,     1.7859,    10h09m
[ 52300,  0.0000743]     0.8517,     0.9286,     0.9485,     1.8831,    10h06m
[ 52400,  0.0000742]     0.8488,     0.9216,     0.9404,     2.9000,    10h04m
[ 52500,  0.0000741]     0.8529,     0.9255,     0.9454,     2.5126,    10h03m
[ 52600,  0.0000740]     0.8393,     0.9150,     0.9367,     2.5982,    10h03m
[ 52700,  0.0000738]     0.8398,     0.9182,     0.9397,     2.5683,    10h05m
[ 52800,  0.0000737]     0.8554,     0.9290,     0.9479,     1.9831,    10h02m
[ 52900,  0.0000736]     0.8568,     0.9305,     0.9491,     2.2567,    10h02m
[ 53000,  0.0000735]     0.8589,     0.9318,     0.9505,     1.9339,    10h01m
[ 53100,  0.0000734]     0.8578,     0.9283,     0.9471,     1.9719,    09h50m
[ 53200,  0.0000733]     0.8482,     0.9229,     0.9421,     2.2684,    09h44m
[ 53300,  0.0000732]     0.8551,     0.9319,     0.9512,     2.1613,    09h44m
[ 53400,  0.0000731]     0.8444,     0.9208,     0.9411,     2.8285,    09h52m
[ 53500,  0.0000730]     0.8409,     0.9189,     0.9409,     2.3973,    09h56m
[ 53600,  0.0000729]     0.8504,     0.9268,     0.9466,     2.2421,    09h55m
[ 53700,  0.0000727]     0.8573,     0.9274,     0.9460,     2.5472,    09h52m
[ 53800,  0.0000726]     0.8504,     0.9260,     0.9454,     2.7616,    09h52m
[ 53900,  0.0000725]     0.8441,     0.9223,     0.9428,     2.4335,    09h54m
[ 54000,  0.0000724]     0.8487,     0.9227,     0.9425,     2.4330,    09h53m
[ 54100,  0.0000723]     0.8561,     0.9275,     0.9462,     2.3162,    09h49m
[ 54200,  0.0000722]     0.8544,     0.9298,     0.9492,     2.4761,    09h48m
[ 54300,  0.0000721]     0.8642,     0.9317,     0.9494,     2.2769,    09h51m
[ 54400,  0.0000720]     0.8415,     0.9206,     0.9418,     2.7824,    09h47m
[ 54500,  0.0000719]     0.8607,     0.9307,     0.9500,     2.0456,    09h46m
[ 54600,  0.0000718]     0.8550,     0.9230,     0.9418,     3.1532,    09h46m
[ 54700,  0.0000717]     0.8509,     0.9228,     0.9421,     2.6255,    09h43m
[ 54800,  0.0000715]     0.8592,     0.9321,     0.9509,     1.7458,    09h28m
[ 54900,  0.0000714]     0.8671,     0.9333,     0.9517,     2.0099,    09h30m
[ 55000,  0.0000713]     0.8592,     0.9301,     0.9483,     2.1142,    09h29m
[ 55100,  0.0000712]     0.8462,     0.9201,     0.9400,     2.5286,    09h41m
[ 55200,  0.0000711]     0.8500,     0.9238,     0.9437,     2.2655,    09h42m
[ 55300,  0.0000710]     0.8617,     0.9346,     0.9532,     2.0457,    09h40m
[ 55400,  0.0000709]     0.8556,     0.9296,     0.9492,     2.1666,    09h38m
[ 55500,  0.0000708]     0.8608,     0.9325,     0.9517,     1.7726,    09h39m
[ 55600,  0.0000707]     0.8531,     0.9282,     0.9468,     2.3771,    09h38m
[ 55700,  0.0000706]     0.8510,     0.9241,     0.9449,     2.1769,    09h36m
[ 55800,  0.0000704]     0.8570,     0.9274,     0.9451,     2.7817,    09h35m
[ 55900,  0.0000703]     0.8380,     0.9191,     0.9400,     3.3258,    09h31m
[ 56000,  0.0000702]     0.8417,     0.9204,     0.9412,     2.1893,    09h22m
[ 56100,  0.0000701]     0.8557,     0.9266,     0.9457,     2.3546,    09h19m
[ 56200,  0.0000700]     0.8547,     0.9280,     0.9467,     2.4316,    09h15m
[ 56300,  0.0000699]     0.8559,     0.9279,     0.9464,     2.5434,    09h12m
[ 56400,  0.0000698]     0.8550,     0.9264,     0.9457,     1.9526,    09h11m
[ 56500,  0.0000697]     0.8475,     0.9250,     0.9466,     2.0929,    09h10m
[ 56600,  0.0000696]     0.8639,     0.9338,     0.9528,     1.7511,    09h12m
[ 56700,  0.0000695]     0.8639,     0.9307,     0.9485,     2.3083,    09h05m
[ 56800,  0.0000694]     0.8518,     0.9267,     0.9469,     2.0032,    09h03m
[ 56900,  0.0000692]     0.8460,     0.9201,     0.9402,     2.6000,    09h01m
[ 57000,  0.0000691]     0.8541,     0.9262,     0.9451,     2.7144,    09h01m
[ 57100,  0.0000690]     0.8469,     0.9255,     0.9466,     2.0244,    09h01m
[ 57200,  0.0000689]     0.8534,     0.9303,     0.9496,     2.3977,    08h59m
[ 57300,  0.0000688]     0.8504,     0.9219,     0.9418,     2.4196,    08h59m
[ 57400,  0.0000687]     0.8438,     0.9195,     0.9394,     2.5802,    08h58m
[ 57500,  0.0000686]     0.8418,     0.9176,     0.9388,     2.8754,    08h57m
[ 57600,  0.0000685]     0.8625,     0.9346,     0.9519,     1.8505,    08h55m
[ 57700,  0.0000684]     0.8633,     0.9322,     0.9507,     1.8534,    08h55m
[ 57800,  0.0000683]     0.8526,     0.9290,     0.9486,     2.1177,    08h55m
[ 57900,  0.0000681]     0.8583,     0.9307,     0.9497,     1.7492,    08h53m
[ 58000,  0.0000680]     0.8576,     0.9293,     0.9489,     2.0066,    08h52m
[ 58100,  0.0000679]     0.8647,     0.9347,     0.9528,     1.8238,    08h51m
[ 58200,  0.0000678]     0.8561,     0.9274,     0.9474,     2.6277,    08h51m
[ 58300,  0.0000677]     0.8629,     0.9321,     0.9501,     1.9898,    08h50m
[ 58400,  0.0000676]     0.8548,     0.9237,     0.9420,     2.8980,    08h49m
[ 58500,  0.0000675]     0.8641,     0.9356,     0.9535,     2.3450,    08h47m
[ 58600,  0.0000674]     0.8504,     0.9218,     0.9420,     2.4602,    08h47m
[ 58700,  0.0000673]     0.8513,     0.9235,     0.9432,     2.3387,    08h47m
[ 58800,  0.0000672]     0.8464,     0.9248,     0.9447,     2.1246,    08h46m
[ 58900,  0.0000670]     0.8460,     0.9210,     0.9413,     2.2272,    08h45m
[ 59000,  0.0000669]     0.8388,     0.9184,     0.9400,     2.7604,    08h44m
[ 59100,  0.0000668]     0.8521,     0.9253,     0.9453,     2.2499,    08h42m
[ 59200,  0.0000667]     0.8385,     0.9172,     0.9389,     3.2155,    08h43m
[ 59300,  0.0000666]     0.8519,     0.9265,     0.9460,     2.2079,    08h40m
[ 59400,  0.0000665]     0.8506,     0.9248,     0.9444,     2.4931,    08h40m
[ 59500,  0.0000664]     0.8439,     0.9187,     0.9394,     3.1814,    08h39m
[ 59600,  0.0000663]     0.8676,     0.9377,     0.9560,     1.6393,    08h38m
[ 59700,  0.0000662]     0.8606,     0.9314,     0.9513,     2.3906,    08h38m
[ 59800,  0.0000661]     0.8613,     0.9313,     0.9501,     1.8472,    08h36m
[ 59900,  0.0000660]     0.8744,     0.9403,     0.9570,     1.3946,    08h36m
[ 60000,  0.0000658]     0.8627,     0.9336,     0.9514,     1.9425,    08h35m
results/sintel/craft-shift/60000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.754854, 1px: 0.923249, 3px: 0.969156, 5px: 0.979824, 0-1 0.10, 1-10 0.23, 10-20 0.61, 20-30 1.09, 30-inf 3.78
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.315813, 1px: 0.884505, 3px: 0.944679, 5px: 0.961916, 0-1 0.13, 1-10 0.33, 10-20 0.86, 20-30 1.85, 30-inf 7.18
[ 60100,  0.0000657]     0.8447,     0.9220,     0.9426,     2.4218,    08h35m
[ 60200,  0.0000656]     0.8425,     0.9182,     0.9392,     2.7325,    08h32m
[ 60300,  0.0000655]     0.8469,     0.9218,     0.9420,     2.9220,    08h32m
[ 60400,  0.0000654]     0.8624,     0.9369,     0.9550,     1.6657,    08h31m
[ 60500,  0.0000653]     0.8599,     0.9323,     0.9509,     2.4377,    08h32m
[ 60600,  0.0000652]     0.8473,     0.9209,     0.9414,     2.8215,    08h30m
[ 60700,  0.0000651]     0.8432,     0.9198,     0.9416,     1.9937,    08h28m
[ 60800,  0.0000650]     0.8504,     0.9266,     0.9469,     1.8489,    08h28m
[ 60900,  0.0000649]     0.8497,     0.9270,     0.9461,     2.1970,    08h27m
[ 61000,  0.0000647]     0.8501,     0.9254,     0.9468,     1.9764,    08h27m
[ 61100,  0.0000646]     0.8632,     0.9326,     0.9500,     1.8822,    08h25m
[ 61200,  0.0000645]     0.8557,     0.9248,     0.9443,     2.3082,    08h24m
[ 61300,  0.0000644]     0.8477,     0.9226,     0.9432,     2.2941,    08h25m
[ 61400,  0.0000643]     0.8662,     0.9333,     0.9512,     1.9768,    08h24m
[ 61500,  0.0000642]     0.8438,     0.9238,     0.9450,     2.1110,    08h21m
[ 61600,  0.0000641]     0.8484,     0.9245,     0.9450,     2.2816,    08h21m
[ 61700,  0.0000640]     0.8447,     0.9208,     0.9425,     2.1783,    08h20m
[ 61800,  0.0000639]     0.8474,     0.9194,     0.9385,     3.3700,    08h20m
[ 61900,  0.0000638]     0.8539,     0.9243,     0.9434,     2.2854,    08h18m
[ 62000,  0.0000637]     0.8440,     0.9210,     0.9420,     2.4725,    08h17m
[ 62100,  0.0000635]     0.8668,     0.9333,     0.9506,     1.8447,    08h17m
[ 62200,  0.0000634]     0.8552,     0.9271,     0.9461,     2.1101,    08h16m
[ 62300,  0.0000633]     0.8656,     0.9348,     0.9522,     1.8783,    08h15m
[ 62400,  0.0000632]     0.8660,     0.9371,     0.9557,     1.7828,    08h14m
[ 62500,  0.0000631]     0.8488,     0.9250,     0.9458,     2.1486,    08h14m
[ 62600,  0.0000630]     0.8641,     0.9371,     0.9561,     1.4992,    08h11m
[ 62700,  0.0000629]     0.8635,     0.9328,     0.9513,     2.1299,    08h12m
[ 62800,  0.0000628]     0.8437,     0.9181,     0.9383,     2.8949,    08h11m
[ 62900,  0.0000627]     0.8620,     0.9328,     0.9508,     1.9160,    08h09m
[ 63000,  0.0000626]     0.8469,     0.9229,     0.9437,     1.9607,    08h10m
[ 63100,  0.0000624]     0.8558,     0.9274,     0.9449,     2.5063,    08h09m
[ 63200,  0.0000623]     0.8539,     0.9299,     0.9487,     2.3695,    08h08m
[ 63300,  0.0000622]     0.8533,     0.9224,     0.9426,     3.0382,    08h06m
[ 63400,  0.0000621]     0.8621,     0.9354,     0.9539,     2.0567,    08h06m
[ 63500,  0.0000620]     0.8644,     0.9347,     0.9529,     1.8138,    08h04m
[ 63600,  0.0000619]     0.8589,     0.9287,     0.9475,     2.1445,    08h04m
[ 63700,  0.0000618]     0.8580,     0.9296,     0.9488,     1.9348,    08h03m
[ 63800,  0.0000617]     0.8539,     0.9263,     0.9459,     2.3692,    08h03m
[ 63900,  0.0000616]     0.8560,     0.9288,     0.9490,     2.0847,    08h02m
[ 64000,  0.0000615]     0.8608,     0.9299,     0.9482,     2.2327,    08h00m
[ 64100,  0.0000614]     0.8647,     0.9350,     0.9533,     1.9998,    08h00m
[ 64200,  0.0000612]     0.8399,     0.9203,     0.9416,     2.5387,    07h58m
[ 64300,  0.0000611]     0.8436,     0.9201,     0.9415,     3.4523,    07h58m
[ 64400,  0.0000610]     0.8418,     0.9183,     0.9378,     3.5544,    07h58m
[ 64500,  0.0000609]     0.8627,     0.9319,     0.9510,     1.8472,    07h57m
[ 64600,  0.0000608]     0.8551,     0.9282,     0.9476,     2.1151,    07h56m
[ 64700,  0.0000607]     0.8508,     0.9261,     0.9468,     2.4381,    07h55m
[ 64800,  0.0000606]     0.8581,     0.9317,     0.9509,     2.0140,    07h53m
[ 64900,  0.0000605]     0.8423,     0.9180,     0.9394,     2.6871,    07h53m
[ 65000,  0.0000604]     0.8364,     0.9145,     0.9362,     2.8915,    07h52m
[ 65100,  0.0000603]     0.8664,     0.9360,     0.9538,     2.2077,    07h51m
[ 65200,  0.0000601]     0.8749,     0.9407,     0.9571,     2.0259,    07h50m
[ 65300,  0.0000600]     0.8492,     0.9227,     0.9427,     2.2165,    07h50m
[ 65400,  0.0000599]     0.8676,     0.9378,     0.9556,     1.6752,    07h49m
[ 65500,  0.0000598]     0.8573,     0.9278,     0.9462,     2.3575,    07h47m
[ 65600,  0.0000597]     0.8445,     0.9196,     0.9411,     2.5359,    07h47m
[ 65700,  0.0000596]     0.8654,     0.9339,     0.9520,     1.7676,    07h46m
[ 65800,  0.0000595]     0.8658,     0.9340,     0.9525,     2.0363,    07h46m
[ 65900,  0.0000594]     0.8523,     0.9248,     0.9445,     2.7291,    07h44m
[ 66000,  0.0000593]     0.8561,     0.9276,     0.9468,     2.5568,    07h43m
[ 66100,  0.0000592]     0.8575,     0.9280,     0.9465,     2.2960,    07h42m
[ 66200,  0.0000591]     0.8648,     0.9335,     0.9515,     2.1457,    07h41m
[ 66300,  0.0000589]     0.8464,     0.9203,     0.9404,     2.1099,    07h39m
[ 66400,  0.0000588]     0.8624,     0.9324,     0.9507,     1.8632,    07h39m
[ 66500,  0.0000587]     0.8620,     0.9308,     0.9492,     2.2695,    07h39m
[ 66600,  0.0000586]     0.8570,     0.9305,     0.9493,     1.8794,    07h38m
[ 66700,  0.0000585]     0.8633,     0.9337,     0.9526,     1.7106,    07h38m
[ 66800,  0.0000584]     0.8511,     0.9260,     0.9455,     2.3553,    07h37m
[ 66900,  0.0000583]     0.8536,     0.9296,     0.9494,     2.1315,    07h36m
[ 67000,  0.0000582]     0.8366,     0.9170,     0.9384,     2.4872,    07h34m
[ 67100,  0.0000581]     0.8622,     0.9302,     0.9488,     2.5985,    07h34m
[ 67200,  0.0000580]     0.8584,     0.9274,     0.9470,     2.2099,    07h33m
[ 67300,  0.0000578]     0.8530,     0.9267,     0.9456,     2.1192,    07h32m
[ 67400,  0.0000577]     0.8418,     0.9183,     0.9389,     2.7136,    07h31m
[ 67500,  0.0000576]     0.8626,     0.9301,     0.9488,     1.8142,    07h31m
[ 67600,  0.0000575]     0.8551,     0.9283,     0.9473,     2.3188,    07h30m
[ 67700,  0.0000574]     0.8455,     0.9249,     0.9456,     2.2280,    07h29m
[ 67800,  0.0000573]     0.8491,     0.9240,     0.9443,     2.2201,    07h29m
[ 67900,  0.0000572]     0.8533,     0.9290,     0.9489,     2.1050,    07h27m
[ 68000,  0.0000571]     0.8563,     0.9300,     0.9494,     1.8357,    07h27m
[ 68100,  0.0000570]     0.8529,     0.9253,     0.9450,     2.3641,    07h25m
[ 68200,  0.0000569]     0.8520,     0.9233,     0.9428,     2.7105,    07h25m
[ 68300,  0.0000568]     0.8600,     0.9284,     0.9470,     2.3390,    07h24m
[ 68400,  0.0000566]     0.8595,     0.9320,     0.9496,     1.9832,    07h22m
[ 68500,  0.0000565]     0.8532,     0.9245,     0.9438,     2.9927,    07h21m
[ 68600,  0.0000564]     0.8520,     0.9270,     0.9457,     3.1569,    07h21m
[ 68700,  0.0000563]     0.8697,     0.9332,     0.9508,     2.0447,    07h20m
[ 68800,  0.0000562]     0.8500,     0.9273,     0.9482,     2.4088,    07h20m
[ 68900,  0.0000561]     0.8565,     0.9300,     0.9486,     1.8320,    07h19m
[ 69000,  0.0000560]     0.8480,     0.9227,     0.9431,     2.7407,    07h17m
[ 69100,  0.0000559]     0.8641,     0.9354,     0.9532,     1.8423,    07h17m
[ 69200,  0.0000558]     0.8577,     0.9287,     0.9483,     1.8732,    07h17m
[ 69300,  0.0000557]     0.8623,     0.9319,     0.9500,     2.0273,    07h15m
[ 69400,  0.0000555]     0.8527,     0.9276,     0.9475,     2.0211,    07h14m
[ 69500,  0.0000554]     0.8611,     0.9303,     0.9484,     2.0657,    07h13m
[ 69600,  0.0000553]     0.8477,     0.9214,     0.9409,     2.5013,    07h12m
[ 69700,  0.0000552]     0.8532,     0.9262,     0.9456,     2.5426,    07h12m
[ 69800,  0.0000551]     0.8616,     0.9302,     0.9479,     2.1899,    07h11m
[ 69900,  0.0000550]     0.8567,     0.9252,     0.9442,     2.5760,    07h10m
[ 70000,  0.0000549]     0.8556,     0.9282,     0.9476,     2.1887,    07h10m
results/sintel/craft-shift/70000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.704297, 1px: 0.924817, 3px: 0.969837, 5px: 0.980199, 0-1 0.09, 1-10 0.23, 10-20 0.61, 20-30 1.09, 30-inf 3.41
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.257158, 1px: 0.887313, 3px: 0.946291, 5px: 0.963505, 0-1 0.12, 1-10 0.31, 10-20 0.84, 20-30 1.83, 30-inf 6.82
[ 70100,  0.0000548]     0.8665,     0.9355,     0.9537,     1.9172,    07h08m
[ 70200,  0.0000547]     0.8417,     0.9191,     0.9396,     2.8677,    07h06m
[ 70300,  0.0000546]     0.8631,     0.9333,     0.9514,     1.7291,    07h06m
[ 70400,  0.0000545]     0.8614,     0.9318,     0.9499,     1.9569,    07h04m
[ 70500,  0.0000543]     0.8493,     0.9227,     0.9442,     2.2609,    07h04m
[ 70600,  0.0000542]     0.8749,     0.9405,     0.9567,     2.1731,    07h03m
[ 70700,  0.0000541]     0.8471,     0.9247,     0.9445,     2.4664,    07h03m
[ 70800,  0.0000540]     0.8607,     0.9293,     0.9473,     2.4401,    07h02m
[ 70900,  0.0000539]     0.8462,     0.9198,     0.9404,     2.8974,    07h01m
[ 71000,  0.0000538]     0.8495,     0.9229,     0.9430,     2.1791,    07h01m
[ 71100,  0.0000537]     0.8646,     0.9339,     0.9522,     1.7852,    06h59m
[ 71200,  0.0000536]     0.8414,     0.9214,     0.9436,     2.3427,    06h59m
[ 71300,  0.0000535]     0.8645,     0.9320,     0.9497,     1.8762,    06h59m
[ 71400,  0.0000534]     0.8596,     0.9289,     0.9473,     2.4156,    06h57m
[ 71500,  0.0000532]     0.8589,     0.9303,     0.9486,     2.2314,    06h56m
[ 71600,  0.0000531]     0.8530,     0.9303,     0.9501,     1.7651,    06h56m
[ 71700,  0.0000530]     0.8570,     0.9295,     0.9499,     1.9101,    06h55m
[ 71800,  0.0000529]     0.8507,     0.9247,     0.9454,     2.0096,    06h54m
[ 71900,  0.0000528]     0.8564,     0.9286,     0.9478,     1.9327,    06h53m
[ 72000,  0.0000527]     0.8562,     0.9267,     0.9455,     2.2465,    06h52m
[ 72100,  0.0000526]     0.8674,     0.9357,     0.9532,     1.9481,    06h51m
[ 72200,  0.0000525]     0.8595,     0.9312,     0.9499,     2.1720,    06h50m
[ 72300,  0.0000524]     0.8505,     0.9237,     0.9439,     2.2316,    06h50m
[ 72400,  0.0000523]     0.8452,     0.9221,     0.9420,     2.6445,    06h48m
[ 72500,  0.0000521]     0.8637,     0.9337,     0.9523,     1.6180,    06h48m
[ 72600,  0.0000520]     0.8489,     0.9219,     0.9427,     2.3523,    06h46m
[ 72700,  0.0000519]     0.8559,     0.9269,     0.9452,     2.2943,    06h47m
[ 72800,  0.0000518]     0.8635,     0.9334,     0.9512,     2.1059,    06h45m
[ 72900,  0.0000517]     0.8565,     0.9287,     0.9483,     2.0475,    06h44m
[ 73000,  0.0000516]     0.8633,     0.9340,     0.9522,     2.0533,    06h44m
[ 73100,  0.0000515]     0.8501,     0.9254,     0.9456,     2.1204,    06h43m
[ 73200,  0.0000514]     0.8685,     0.9350,     0.9529,     2.2815,    06h42m
[ 73300,  0.0000513]     0.8506,     0.9268,     0.9467,     2.4580,    06h41m
[ 73400,  0.0000512]     0.8669,     0.9379,     0.9554,     1.8113,    06h39m
[ 73500,  0.0000511]     0.8528,     0.9272,     0.9463,     2.1083,    06h39m
[ 73600,  0.0000509]     0.8512,     0.9252,     0.9457,     2.1848,    06h38m
[ 73700,  0.0000508]     0.8635,     0.9330,     0.9511,     2.1439,    06h37m
[ 73800,  0.0000507]     0.8653,     0.9337,     0.9515,     2.0986,    06h37m
[ 73900,  0.0000506]     0.8523,     0.9265,     0.9454,     2.2339,    06h36m
[ 74000,  0.0000505]     0.8582,     0.9292,     0.9478,     2.4195,    06h35m
[ 74100,  0.0000504]     0.8594,     0.9265,     0.9441,     3.0547,    06h34m
[ 74200,  0.0000503]     0.8607,     0.9328,     0.9526,     1.7804,    06h33m
[ 74300,  0.0000502]     0.8506,     0.9236,     0.9436,     2.3284,    06h32m
[ 74400,  0.0000501]     0.8525,     0.9261,     0.9452,     2.0680,    06h32m
[ 74500,  0.0000500]     0.8663,     0.9342,     0.9536,     1.9941,    06h30m
[ 74600,  0.0000498]     0.8480,     0.9234,     0.9425,     2.7748,    06h29m
[ 74700,  0.0000497]     0.8564,     0.9289,     0.9486,     1.8493,    06h29m
[ 74800,  0.0000496]     0.8518,     0.9232,     0.9423,     2.3602,    06h28m
[ 74900,  0.0000495]     0.8695,     0.9369,     0.9541,     1.9645,    06h28m
[ 75000,  0.0000494]     0.8556,     0.9292,     0.9489,     1.8018,    06h27m
[ 75100,  0.0000493]     0.8605,     0.9295,     0.9476,     2.2820,    06h26m
[ 75200,  0.0000492]     0.8574,     0.9322,     0.9517,     1.8136,    06h25m
[ 75300,  0.0000491]     0.8579,     0.9294,     0.9480,     2.0032,    06h25m
[ 75400,  0.0000490]     0.8611,     0.9305,     0.9503,     1.7866,    06h23m
[ 75500,  0.0000489]     0.8585,     0.9317,     0.9503,     2.0348,    06h22m
[ 75600,  0.0000488]     0.8501,     0.9248,     0.9452,     2.1086,    06h22m
[ 75700,  0.0000486]     0.8499,     0.9219,     0.9408,     2.4379,    06h21m
[ 75800,  0.0000485]     0.8632,     0.9339,     0.9529,     1.8791,    06h20m
[ 75900,  0.0000484]     0.8532,     0.9226,     0.9416,     2.3382,    06h19m
[ 76000,  0.0000483]     0.8605,     0.9312,     0.9494,     2.1365,    06h18m
[ 76100,  0.0000482]     0.8457,     0.9229,     0.9439,     2.0810,    06h17m
[ 76200,  0.0000481]     0.8681,     0.9368,     0.9536,     1.8102,    06h16m
[ 76300,  0.0000480]     0.8561,     0.9225,     0.9418,     2.4674,    06h16m
[ 76400,  0.0000479]     0.8491,     0.9258,     0.9466,     1.9213,    06h14m
[ 76500,  0.0000478]     0.8571,     0.9287,     0.9484,     1.9500,    06h14m
[ 76600,  0.0000477]     0.8466,     0.9194,     0.9395,     2.5032,    06h13m
[ 76700,  0.0000475]     0.8610,     0.9316,     0.9508,     1.8273,    06h12m
[ 76800,  0.0000474]     0.8536,     0.9258,     0.9451,     2.4439,    06h11m
[ 76900,  0.0000473]     0.8543,     0.9285,     0.9490,     2.5150,    06h10m
[ 77000,  0.0000472]     0.8525,     0.9299,     0.9495,     1.7937,    06h09m
[ 77100,  0.0000471]     0.8666,     0.9355,     0.9538,     1.9536,    06h08m
[ 77200,  0.0000470]     0.8599,     0.9307,     0.9496,     1.9754,    06h08m
[ 77300,  0.0000469]     0.8552,     0.9256,     0.9453,     2.0630,    06h06m
[ 77400,  0.0000468]     0.8656,     0.9328,     0.9503,     1.9614,    06h06m
[ 77500,  0.0000467]     0.8566,     0.9262,     0.9455,     2.4914,    06h05m
[ 77600,  0.0000466]     0.8694,     0.9353,     0.9534,     1.6118,    06h05m
[ 77700,  0.0000465]     0.8550,     0.9269,     0.9457,     2.2536,    06h03m
[ 77800,  0.0000463]     0.8523,     0.9257,     0.9462,     2.1847,    06h02m
[ 77900,  0.0000462]     0.8614,     0.9332,     0.9527,     1.7441,    06h01m
[ 78000,  0.0000461]     0.8428,     0.9217,     0.9436,     2.4251,    06h01m
[ 78100,  0.0000460]     0.8556,     0.9257,     0.9450,     2.3339,    05h59m
[ 78200,  0.0000459]     0.8490,     0.9224,     0.9420,     2.4370,    05h59m
[ 78300,  0.0000458]     0.8661,     0.9341,     0.9529,     1.9005,    05h58m
[ 78400,  0.0000457]     0.8620,     0.9289,     0.9468,     2.4274,    05h58m
[ 78500,  0.0000456]     0.8447,     0.9188,     0.9392,     3.3312,    05h57m
[ 78600,  0.0000455]     0.8587,     0.9301,     0.9487,     2.0859,    05h55m
[ 78700,  0.0000454]     0.8506,     0.9274,     0.9479,     1.8348,    05h55m
[ 78800,  0.0000452]     0.8521,     0.9224,     0.9413,     2.3967,    05h54m
[ 78900,  0.0000451]     0.8518,     0.9272,     0.9481,     2.0864,    05h53m
[ 79000,  0.0000450]     0.8656,     0.9371,     0.9553,     1.5911,    05h52m
[ 79100,  0.0000449]     0.8535,     0.9287,     0.9484,     1.9903,    05h51m
[ 79200,  0.0000448]     0.8658,     0.9354,     0.9546,     1.6968,    05h50m
[ 79300,  0.0000447]     0.8561,     0.9270,     0.9469,     2.0463,    05h50m
[ 79400,  0.0000446]     0.8620,     0.9329,     0.9518,     1.9227,    05h49m
[ 79500,  0.0000445]     0.8569,     0.9278,     0.9477,     1.8586,    05h48m
[ 79600,  0.0000444]     0.8564,     0.9276,     0.9461,     2.1341,    05h47m
[ 79700,  0.0000443]     0.8606,     0.9325,     0.9517,     1.7028,    05h46m
[ 79800,  0.0000442]     0.8532,     0.9252,     0.9456,     1.9695,    05h45m
[ 79900,  0.0000440]     0.8682,     0.9374,     0.9559,     1.5098,    05h45m
[ 80000,  0.0000439]     0.8579,     0.9312,     0.9498,     2.2313,    05h43m
results/sintel/craft-shift/80000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.673634, 1px: 0.926405, 3px: 0.970669, 5px: 0.980834, 0-1 0.09, 1-10 0.22, 10-20 0.59, 20-30 1.04, 30-inf 3.25
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.189454, 1px: 0.889573, 3px: 0.948131, 5px: 0.964589, 0-1 0.12, 1-10 0.31, 10-20 0.82, 20-30 1.63, 30-inf 6.40
[ 80100,  0.0000438]     0.8699,     0.9385,     0.9573,     1.6562,    05h42m
[ 80200,  0.0000437]     0.8648,     0.9332,     0.9510,     2.1117,    05h41m
[ 80300,  0.0000436]     0.8779,     0.9397,     0.9555,     1.7036,    05h40m
[ 80400,  0.0000435]     0.8445,     0.9189,     0.9405,     3.4284,    05h39m
[ 80500,  0.0000434]     0.8572,     0.9269,     0.9470,     2.3586,    05h39m
[ 80600,  0.0000433]     0.8541,     0.9272,     0.9468,     2.3713,    05h38m
[ 80700,  0.0000432]     0.8559,     0.9293,     0.9486,     1.9957,    05h37m
[ 80800,  0.0000431]     0.8623,     0.9306,     0.9496,     1.9135,    05h36m
[ 80900,  0.0000429]     0.8641,     0.9343,     0.9526,     2.1127,    05h35m
