[ 55300,  0.0000796]     0.7373,     0.8447,     0.8762,     7.2011,    13h32m
[ 55400,  0.0000795]     0.7365,     0.8450,     0.8766,     6.9448,    13h30m
[ 55500,  0.0000795]     0.7416,     0.8498,     0.8818,     5.6385,    13h30m
[ 55600,  0.0000794]     0.7333,     0.8418,     0.8732,     7.4573,    13h29m
[ 55700,  0.0000793]     0.7510,     0.8542,     0.8851,     5.6578,    13h28m
[ 55800,  0.0000792]     0.7416,     0.8536,     0.8861,     5.6221,    13h27m
[ 55900,  0.0000791]     0.7433,     0.8516,     0.8828,     6.5993,    13h26m
[ 56000,  0.0000790]     0.7509,     0.8560,     0.8868,     6.0611,    13h25m
[ 56100,  0.0000789]     0.7426,     0.8529,     0.8861,     5.2448,    13h24m
[ 56200,  0.0000788]     0.7373,     0.8480,     0.8807,     6.6276,    13h23m
[ 56300,  0.0000787]     0.7553,     0.8605,     0.8905,     5.9668,    13h22m
[ 56400,  0.0000786]     0.7323,     0.8389,     0.8715,     7.8868,    13h21m
[ 56500,  0.0000785]     0.7489,     0.8539,     0.8858,     5.3929,    13h21m
[ 56600,  0.0000784]     0.7426,     0.8488,     0.8792,     7.1199,    13h19m
[ 56700,  0.0000783]     0.7472,     0.8574,     0.8883,     5.5664,    13h18m
[ 56800,  0.0000782]     0.7351,     0.8448,     0.8764,     7.2750,    13h18m
[ 56900,  0.0000781]     0.7525,     0.8577,     0.8884,     5.7885,    13h16m
[ 57000,  0.0000780]     0.7513,     0.8576,     0.8886,     5.8742,    13h16m
[ 57100,  0.0000780]     0.7392,     0.8450,     0.8761,     7.1505,    13h14m
[ 57200,  0.0000779]     0.7458,     0.8522,     0.8835,     6.0671,    13h13m
[ 57300,  0.0000778]     0.7425,     0.8541,     0.8863,     5.0799,    13h13m
[ 57400,  0.0000777]     0.7368,     0.8487,     0.8813,     6.0718,    13h12m
[ 57500,  0.0000776]     0.7286,     0.8400,     0.8725,     7.0655,    13h11m
[ 57600,  0.0000775]     0.7456,     0.8549,     0.8869,     5.2402,    13h09m
[ 57700,  0.0000774]     0.7401,     0.8476,     0.8794,     6.3192,    13h09m
[ 57800,  0.0000773]     0.7457,     0.8534,     0.8849,     6.2452,    13h08m
[ 57900,  0.0000772]     0.7458,     0.8560,     0.8874,     5.5342,    13h08m
[ 58000,  0.0000771]     0.7470,     0.8532,     0.8836,     6.9416,    13h05m
[ 58100,  0.0000770]     0.7524,     0.8578,     0.8871,     5.9130,    13h04m
[ 58200,  0.0000769]     0.7439,     0.8504,     0.8810,     6.3654,    13h04m
[ 58300,  0.0000768]     0.7363,     0.8466,     0.8792,     7.2733,    13h03m
[ 58400,  0.0000767]     0.7561,     0.8632,     0.8939,     4.9071,    13h02m
[ 58500,  0.0000766]     0.7342,     0.8413,     0.8736,     6.3527,    13h00m
[ 58600,  0.0000765]     0.7403,     0.8462,     0.8774,     6.7342,    13h00m
[ 58700,  0.0000764]     0.7435,     0.8503,     0.8811,     7.0711,    12h58m
[ 58800,  0.0000764]     0.7278,     0.8407,     0.8742,     6.6719,    12h59m
[ 58900,  0.0000763]     0.7444,     0.8514,     0.8827,     6.0359,    12h57m
[ 59000,  0.0000762]     0.7391,     0.8460,     0.8771,     6.9383,    12h56m
[ 59100,  0.0000761]     0.7381,     0.8502,     0.8829,     5.8904,    12h55m
[ 59200,  0.0000760]     0.7363,     0.8451,     0.8769,     6.8272,    12h54m
[ 59300,  0.0000759]     0.7318,     0.8454,     0.8783,     6.2325,    12h53m
[ 59400,  0.0000758]     0.7510,     0.8602,     0.8921,     4.8620,    12h52m
[ 59500,  0.0000757]     0.7503,     0.8557,     0.8869,     5.1701,    12h52m
[ 59600,  0.0000756]     0.7433,     0.8490,     0.8799,     6.2980,    12h50m
[ 59700,  0.0000755]     0.7464,     0.8537,     0.8838,     6.8280,    12h49m
[ 59800,  0.0000754]     0.7370,     0.8453,     0.8767,     6.6487,    12h48m
[ 59900,  0.0000753]     0.7395,     0.8426,     0.8727,     7.4167,    12h47m
[ 60000,  0.0000752]     0.7344,     0.8430,     0.8756,     6.8262,    12h54m
results/things/setrans/60000_setrans-things.pth saved
Validation (clean) EPE: 1.411831, 1px: 0.894807, 3px: 0.954523, 5px: 0.967757
Validation (final) EPE: 2.701119, 1px: 0.846911, 3px: 0.917275, 5px: 0.937019
[ 60100,  0.0000751]     0.7314,     0.8382,     0.8690,     8.5722,    12h44m
[ 60200,  0.0000750]     0.7513,     0.8547,     0.8836,     7.7049,    12h41m
[ 60300,  0.0000749]     0.7529,     0.8597,     0.8901,     5.3836,    12h41m
[ 60400,  0.0000749]     0.7318,     0.8426,     0.8756,     5.9809,    12h41m
[ 60500,  0.0000748]     0.7527,     0.8590,     0.8889,     5.4981,    12h40m
[ 60600,  0.0000747]     0.7610,     0.8623,     0.8916,     5.3118,    12h39m
[ 60700,  0.0000746]     0.7292,     0.8394,     0.8724,     8.7435,    12h39m
[ 60800,  0.0000745]     0.7349,     0.8444,     0.8767,     6.4402,    12h38m
[ 60900,  0.0000744]     0.7493,     0.8557,     0.8859,     6.3301,    12h37m
[ 61000,  0.0000743]     0.7428,     0.8495,     0.8802,     6.7683,    12h37m
[ 61100,  0.0000742]     0.7456,     0.8519,     0.8826,     6.5257,    12h35m
[ 61200,  0.0000741]     0.7368,     0.8441,     0.8756,     7.0441,    12h35m
[ 61300,  0.0000740]     0.7341,     0.8426,     0.8756,     6.5303,    12h34m
[ 61400,  0.0000739]     0.7411,     0.8475,     0.8784,     6.6530,    12h33m
[ 61500,  0.0000738]     0.7490,     0.8543,     0.8851,     6.1416,    12h32m
[ 61600,  0.0000737]     0.7398,     0.8485,     0.8804,     6.1403,    12h31m
[ 61700,  0.0000736]     0.7212,     0.8357,     0.8700,     6.7611,    12h30m
[ 61800,  0.0000735]     0.7436,     0.8500,     0.8808,     6.3721,    12h30m
[ 61900,  0.0000734]     0.7483,     0.8517,     0.8812,     6.5549,    12h28m
[ 62000,  0.0000734]     0.7541,     0.8596,     0.8901,     5.4850,    12h27m
[ 62100,  0.0000733]     0.7420,     0.8473,     0.8779,     6.7605,    12h27m
[ 62200,  0.0000732]     0.7417,     0.8534,     0.8863,     6.6217,    12h25m
[ 62300,  0.0000731]     0.7440,     0.8521,     0.8835,     5.8989,    12h25m
[ 62400,  0.0000730]     0.7577,     0.8625,     0.8918,     6.0547,    12h23m
[ 62500,  0.0000729]     0.7388,     0.8446,     0.8754,     8.5037,    12h22m
[ 62600,  0.0000728]     0.7534,     0.8549,     0.8842,     6.3452,    12h21m
[ 62700,  0.0000727]     0.7463,     0.8530,     0.8831,     6.7355,    12h21m
[ 62800,  0.0000726]     0.7507,     0.8572,     0.8880,     5.6308,    12h20m
[ 62900,  0.0000725]     0.7554,     0.8624,     0.8923,     5.3598,    12h19m
[ 63000,  0.0000724]     0.7423,     0.8480,     0.8789,     7.4902,    12h18m
[ 63100,  0.0000723]     0.7488,     0.8541,     0.8844,     6.3725,    12h16m
[ 63200,  0.0000722]     0.7508,     0.8577,     0.8876,     5.6750,    12h17m
[ 63300,  0.0000721]     0.7387,     0.8484,     0.8797,     5.6904,    12h14m
[ 63400,  0.0000720]     0.7388,     0.8458,     0.8772,     6.9796,    12h13m
[ 63500,  0.0000719]     0.7420,     0.8461,     0.8769,     7.2940,    12h13m
[ 63600,  0.0000718]     0.7555,     0.8613,     0.8921,     5.8933,    12h12m
[ 63700,  0.0000718]     0.7469,     0.8535,     0.8849,     5.9672,    12h11m
[ 63800,  0.0000717]     0.7357,     0.8458,     0.8786,     6.2821,    12h10m
[ 63900,  0.0000716]     0.7278,     0.8371,     0.8694,     8.2838,    12h10m
[ 64000,  0.0000715]     0.7346,     0.8452,     0.8772,     6.9135,    12h08m
[ 64100,  0.0000714]     0.7463,     0.8548,     0.8857,     5.9295,    12h07m
[ 64200,  0.0000713]     0.7424,     0.8476,     0.8785,     7.0872,    12h06m
[ 64300,  0.0000712]     0.7421,     0.8523,     0.8840,     5.5147,    12h05m
[ 64400,  0.0000711]     0.7384,     0.8455,     0.8771,     7.6506,    12h05m
[ 64500,  0.0000710]     0.7485,     0.8547,     0.8851,     7.3753,    12h04m
[ 64600,  0.0000709]     0.7466,     0.8522,     0.8824,     6.5617,    12h03m
[ 64700,  0.0000708]     0.7336,     0.8424,     0.8740,     6.6948,    12h01m
[ 64800,  0.0000707]     0.7551,     0.8592,     0.8889,     6.1795,    12h01m
[ 64900,  0.0000706]     0.7560,     0.8593,     0.8889,     6.2735,    11h59m
[ 65000,  0.0000705]     0.7513,     0.8564,     0.8871,     5.5809,    11h59m
[ 65100,  0.0000704]     0.7411,     0.8473,     0.8783,     6.4756,    11h58m
[ 65200,  0.0000703]     0.7354,     0.8422,     0.8733,     7.7430,    11h56m
[ 65300,  0.0000703]     0.7522,     0.8556,     0.8853,     6.5188,    11h56m
[ 65400,  0.0000702]     0.7410,     0.8470,     0.8787,     6.3651,    11h55m
[ 65500,  0.0000701]     0.7451,     0.8542,     0.8859,     6.1183,    11h54m
[ 65600,  0.0000700]     0.7549,     0.8594,     0.8891,     5.9249,    11h53m
[ 65700,  0.0000699]     0.7685,     0.8719,     0.9007,     4.7048,    11h53m
[ 65800,  0.0000698]     0.7310,     0.8415,     0.8741,     6.8543,    11h51m
[ 65900,  0.0000697]     0.7401,     0.8470,     0.8787,     6.9843,    11h50m
[ 66000,  0.0000696]     0.7577,     0.8651,     0.8945,     4.9755,    11h49m
[ 66100,  0.0000695]     0.7464,     0.8496,     0.8801,     6.7316,    11h47m
[ 66200,  0.0000694]     0.7470,     0.8523,     0.8847,     5.3440,    11h47m
[ 66300,  0.0000693]     0.7486,     0.8537,     0.8845,     5.8991,    11h46m
[ 66400,  0.0000692]     0.7549,     0.8581,     0.8874,     5.7764,    11h46m
[ 66500,  0.0000691]     0.7460,     0.8530,     0.8846,     6.2881,    11h44m
[ 66600,  0.0000690]     0.7539,     0.8578,     0.8881,     5.4752,    11h43m
[ 66700,  0.0000689]     0.7437,     0.8515,     0.8828,     6.3693,    11h43m
[ 66800,  0.0000688]     0.7340,     0.8421,     0.8734,     8.3386,    11h42m
[ 66900,  0.0000687]     0.7528,     0.8609,     0.8903,     5.4070,    11h41m
[ 67000,  0.0000687]     0.7521,     0.8609,     0.8925,     5.6525,    11h39m
[ 67100,  0.0000686]     0.7531,     0.8561,     0.8856,     6.3781,    11h39m
[ 67200,  0.0000685]     0.7519,     0.8568,     0.8878,     5.4549,    11h40m
[ 67300,  0.0000684]     0.7413,     0.8506,     0.8822,     5.6773,    11h36m
[ 67400,  0.0000683]     0.7484,     0.8527,     0.8833,     6.2357,    11h36m
[ 67500,  0.0000682]     0.7469,     0.8523,     0.8835,     5.5478,    11h35m
[ 67600,  0.0000681]     0.7332,     0.8427,     0.8745,     7.1781,    11h33m
[ 67700,  0.0000680]     0.7436,     0.8526,     0.8844,     5.8251,    11h33m
[ 67800,  0.0000679]     0.7550,     0.8603,     0.8904,     5.9322,    11h32m
[ 67900,  0.0000678]     0.7463,     0.8524,     0.8830,     5.7861,    11h30m
[ 68000,  0.0000677]     0.7570,     0.8646,     0.8943,     5.1688,    11h29m
[ 68100,  0.0000676]     0.7482,     0.8534,     0.8839,     6.6642,    11h28m
[ 68200,  0.0000675]     0.7441,     0.8506,     0.8822,     7.2427,    11h27m
[ 68300,  0.0000674]     0.7505,     0.8586,     0.8890,     5.1806,    11h27m
[ 68400,  0.0000673]     0.7314,     0.8453,     0.8793,     5.6062,    11h26m
[ 68500,  0.0000672]     0.7432,     0.8482,     0.8799,     6.6321,    11h24m
[ 68600,  0.0000672]     0.7494,     0.8560,     0.8865,     5.0501,    11h24m
[ 68700,  0.0000671]     0.7351,     0.8440,     0.8760,     7.3766,    11h23m
[ 68800,  0.0000670]     0.7509,     0.8559,     0.8859,     6.1916,    11h22m
[ 68900,  0.0000669]     0.7468,     0.8534,     0.8844,     5.8834,    11h21m
[ 69000,  0.0000668]     0.7482,     0.8570,     0.8884,     5.7746,    11h19m
[ 69100,  0.0000667]     0.7546,     0.8575,     0.8871,     5.8960,    11h19m
[ 69200,  0.0000666]     0.7445,     0.8520,     0.8843,     5.6580,    11h18m
[ 69300,  0.0000665]     0.7534,     0.8562,     0.8860,     6.6381,    11h17m
[ 69400,  0.0000664]     0.7371,     0.8492,     0.8813,     5.9259,    11h15m
[ 69500,  0.0000663]     0.7471,     0.8547,     0.8847,     6.6550,    11h15m
[ 69600,  0.0000662]     0.7555,     0.8590,     0.8887,     6.1703,    11h14m
[ 69700,  0.0000661]     0.7291,     0.8373,     0.8684,     7.5616,    11h13m
[ 69800,  0.0000660]     0.7418,     0.8493,     0.8812,     6.5374,    11h12m
[ 69900,  0.0000659]     0.7542,     0.8587,     0.8895,     5.2022,    11h11m
[ 70000,  0.0000658]     0.7321,     0.8421,     0.8731,     7.0727,    11h11m
results/things/setrans/70000_setrans-things.pth saved
Validation (clean) EPE: 1.424793, 1px: 0.898022, 3px: 0.955193, 5px: 0.968027
Validation (final) EPE: 2.833379, 1px: 0.846650, 3px: 0.916729, 5px: 0.936699
[ 70100,  0.0000657]     0.7528,     0.8590,     0.8900,     5.2977,    11h07m
[ 70200,  0.0000656]     0.7564,     0.8574,     0.8873,     5.8193,    11h06m
[ 70300,  0.0000656]     0.7558,     0.8609,     0.8908,     6.1890,    11h06m
[ 70400,  0.0000655]     0.7397,     0.8475,     0.8798,     6.9333,    11h05m
[ 70500,  0.0000654]     0.7485,     0.8553,     0.8854,     6.3492,    11h05m
[ 70600,  0.0000653]     0.7436,     0.8505,     0.8825,     6.1655,    11h04m
[ 70700,  0.0000652]     0.7532,     0.8583,     0.8888,     5.2758,    11h04m
[ 70800,  0.0000651]     0.7471,     0.8563,     0.8887,     5.3346,    11h03m
[ 70900,  0.0000650]     0.7514,     0.8569,     0.8872,     6.3796,    11h02m
[ 71000,  0.0000649]     0.7398,     0.8463,     0.8780,     5.9251,    11h01m
[ 71100,  0.0000648]     0.7440,     0.8534,     0.8861,     5.6377,    10h59m
[ 71200,  0.0000647]     0.7506,     0.8533,     0.8842,     6.9868,    11h00m
[ 71300,  0.0000646]     0.7574,     0.8610,     0.8908,     6.2879,    10h59m
[ 71400,  0.0000645]     0.7302,     0.8439,     0.8775,     6.0122,    10h57m
[ 71500,  0.0000644]     0.7428,     0.8526,     0.8851,     5.9248,    10h56m
[ 71600,  0.0000643]     0.7412,     0.8495,     0.8800,     7.3188,    10h56m
[ 71700,  0.0000642]     0.7409,     0.8489,     0.8802,     6.6451,    10h55m
[ 71800,  0.0000641]     0.7428,     0.8506,     0.8829,     6.6718,    10h54m
[ 71900,  0.0000641]     0.7457,     0.8529,     0.8841,     5.6257,    10h53m
[ 72000,  0.0000640]     0.7515,     0.8572,     0.8882,     5.2028,    10h51m
[ 72100,  0.0000639]     0.7430,     0.8500,     0.8814,     5.7569,    10h51m
[ 72200,  0.0000638]     0.7526,     0.8547,     0.8857,     5.7664,    10h50m
[ 72300,  0.0000637]     0.7524,     0.8557,     0.8861,     5.9165,    10h49m
[ 72400,  0.0000636]     0.7532,     0.8604,     0.8911,     6.0202,    10h47m
[ 72500,  0.0000635]     0.7435,     0.8499,     0.8804,     7.0005,    10h47m
[ 72600,  0.0000634]     0.7620,     0.8665,     0.8958,     5.4073,    10h46m
[ 72700,  0.0000633]     0.7510,     0.8576,     0.8887,     5.1061,    10h45m
[ 72800,  0.0000632]     0.7622,     0.8639,     0.8923,     5.3908,    10h45m
[ 72900,  0.0000631]     0.7657,     0.8663,     0.8944,     5.2208,    10h43m
[ 73000,  0.0000630]     0.7401,     0.8444,     0.8757,     7.1741,    10h42m
[ 73100,  0.0000629]     0.7477,     0.8574,     0.8896,     5.6111,    10h41m
[ 73200,  0.0000628]     0.7716,     0.8735,     0.9021,     6.1893,    10h40m
[ 73300,  0.0000627]     0.7422,     0.8472,     0.8777,     6.0851,    10h38m
[ 73400,  0.0000626]     0.7556,     0.8592,     0.8893,     5.9445,    10h38m
[ 73500,  0.0000625]     0.7374,     0.8437,     0.8748,     8.1187,    10h37m
[ 73600,  0.0000625]     0.7591,     0.8627,     0.8921,     5.2039,    10h36m
[ 73700,  0.0000624]     0.7445,     0.8513,     0.8817,     6.4619,    10h35m
[ 73800,  0.0000623]     0.7417,     0.8489,     0.8814,     6.1797,    10h34m
[ 73900,  0.0000622]     0.7492,     0.8580,     0.8895,     5.3497,    10h34m
[ 74000,  0.0000621]     0.7440,     0.8522,     0.8830,     6.1352,    10h32m
[ 74100,  0.0000620]     0.7565,     0.8616,     0.8922,     5.5739,    10h31m
[ 74200,  0.0000619]     0.7456,     0.8519,     0.8826,     7.0746,    10h30m
[ 74300,  0.0000618]     0.7486,     0.8507,     0.8807,     6.4372,    10h29m
[ 74400,  0.0000617]     0.7407,     0.8486,     0.8798,     6.3912,    10h29m
[ 74500,  0.0000616]     0.7434,     0.8505,     0.8827,     5.8073,    10h28m
[ 74600,  0.0000615]     0.7498,     0.8564,     0.8885,     5.4415,    10h27m
[ 74700,  0.0000614]     0.7471,     0.8518,     0.8818,     6.4156,    10h25m
[ 74800,  0.0000613]     0.7454,     0.8501,     0.8811,     6.6540,    10h25m
[ 74900,  0.0000612]     0.7366,     0.8453,     0.8764,     7.2832,    10h24m
[ 75000,  0.0000611]     0.7567,     0.8576,     0.8869,     5.9208,    10h23m
[ 75100,  0.0000610]     0.7502,     0.8528,     0.8827,     6.6442,    10h22m
[ 75200,  0.0000610]     0.7574,     0.8603,     0.8894,     6.2661,    10h20m
[ 75300,  0.0000609]     0.7491,     0.8535,     0.8841,     6.4028,    10h20m
[ 75400,  0.0000608]     0.7463,     0.8526,     0.8839,     5.6332,    10h19m
[ 75500,  0.0000607]     0.7326,     0.8431,     0.8755,     7.0497,    10h18m
[ 75600,  0.0000606]     0.7587,     0.8593,     0.8886,     6.5333,    10h17m
[ 75700,  0.0000605]     0.7441,     0.8498,     0.8805,     6.1059,    10h16m
[ 75800,  0.0000604]     0.7510,     0.8559,     0.8861,     6.2052,    10h15m
[ 75900,  0.0000603]     0.7394,     0.8455,     0.8765,     7.1330,    10h15m
[ 76000,  0.0000602]     0.7660,     0.8670,     0.8961,     5.7836,    10h14m
[ 76100,  0.0000601]     0.7335,     0.8393,     0.8717,     7.5844,    10h13m
[ 76200,  0.0000600]     0.7458,     0.8538,     0.8852,     5.8956,    10h12m
[ 76300,  0.0000599]     0.7404,     0.8482,     0.8802,     6.8401,    10h11m
[ 76400,  0.0000598]     0.7530,     0.8595,     0.8897,     5.5094,    10h10m
[ 76500,  0.0000597]     0.7504,     0.8552,     0.8858,     6.1396,    10h09m
[ 76600,  0.0000596]     0.7515,     0.8599,     0.8907,     5.3493,    10h08m
[ 76700,  0.0000595]     0.7516,     0.8571,     0.8882,     5.4193,    10h07m
[ 76800,  0.0000595]     0.7497,     0.8556,     0.8856,     6.5391,    10h07m
[ 76900,  0.0000594]     0.7589,     0.8629,     0.8920,     6.0181,    10h05m
[ 77000,  0.0000593]     0.7609,     0.8656,     0.8950,     4.7392,    10h04m
[ 77100,  0.0000592]     0.7589,     0.8643,     0.8937,     4.9993,    10h04m
[ 77200,  0.0000591]     0.7405,     0.8478,     0.8793,     6.2788,    10h03m
[ 77300,  0.0000590]     0.7529,     0.8581,     0.8884,     5.1487,    10h02m
[ 77400,  0.0000589]     0.7594,     0.8635,     0.8935,     5.1890,    10h01m
[ 77500,  0.0000588]     0.7478,     0.8532,     0.8837,     5.4836,    10h00m
[ 77600,  0.0000587]     0.7448,     0.8506,     0.8817,     7.2969,    09h58m
[ 77700,  0.0000586]     0.7599,     0.8614,     0.8896,     6.1788,    09h58m
[ 77800,  0.0000585]     0.7633,     0.8636,     0.8927,     5.3077,    09h57m
[ 77900,  0.0000584]     0.7406,     0.8497,     0.8819,     5.7944,    09h55m
[ 78000,  0.0000583]     0.7390,     0.8459,     0.8765,     6.4388,    09h55m
[ 78100,  0.0000582]     0.7548,     0.8627,     0.8935,     5.5055,    09h54m
[ 78200,  0.0000581]     0.7434,     0.8493,     0.8797,     6.2028,    09h53m
[ 78300,  0.0000580]     0.7464,     0.8528,     0.8831,     6.5038,    09h52m
[ 78400,  0.0000579]     0.7595,     0.8638,     0.8933,     5.5076,    09h51m
[ 78500,  0.0000579]     0.7541,     0.8561,     0.8852,     6.7230,    09h50m
[ 78600,  0.0000578]     0.7501,     0.8589,     0.8904,     5.2132,    09h49m
[ 78700,  0.0000577]     0.7392,     0.8477,     0.8790,     6.8372,    09h49m
[ 78800,  0.0000576]     0.7440,     0.8475,     0.8784,     6.9066,    09h47m
[ 78900,  0.0000575]     0.7520,     0.8563,     0.8873,     5.1437,    09h47m
[ 79000,  0.0000574]     0.7638,     0.8623,     0.8899,     6.1320,    09h46m
[ 79100,  0.0000573]     0.7402,     0.8482,     0.8797,     5.7212,    09h45m
[ 79200,  0.0000572]     0.7526,     0.8552,     0.8849,     6.5662,    09h44m
[ 79300,  0.0000571]     0.7510,     0.8554,     0.8850,     6.2743,    09h42m
[ 79400,  0.0000570]     0.7449,     0.8535,     0.8851,     5.6250,    09h42m
[ 79500,  0.0000569]     0.7530,     0.8544,     0.8830,     7.1403,    09h41m
[ 79600,  0.0000568]     0.7494,     0.8505,     0.8808,     7.7350,    09h40m
[ 79700,  0.0000567]     0.7477,     0.8508,     0.8806,     6.1439,    09h39m
[ 79800,  0.0000566]     0.7614,     0.8654,     0.8958,     5.2959,    09h38m
[ 79900,  0.0000565]     0.7509,     0.8568,     0.8875,     6.0300,    09h37m
[ 80000,  0.0000564]     0.7474,     0.8545,     0.8860,     6.4124,    09h36m
results/things/setrans/80000_setrans-things.pth saved
Validation (clean) EPE: 1.382490, 1px: 0.899049, 3px: 0.955836, 5px: 0.968470
Validation (final) EPE: 2.838234, 1px: 0.848291, 3px: 0.917155, 5px: 0.936652
[ 80100,  0.0000564]     0.7464,     0.8521,     0.8833,     6.9065,    09h34m
[ 80200,  0.0000563]     0.7416,     0.8489,     0.8794,     7.5571,    09h31m
[ 80300,  0.0000562]     0.7519,     0.8578,     0.8891,     5.2283,    09h31m
[ 80400,  0.0000561]     0.7411,     0.8510,     0.8825,     6.4403,    09h29m
[ 80500,  0.0000560]     0.7457,     0.8516,     0.8830,     5.7202,    09h29m
[ 80600,  0.0000559]     0.7549,     0.8604,     0.8907,     6.0442,    09h29m
[ 80700,  0.0000558]     0.7634,     0.8640,     0.8937,     5.1020,    09h29m
[ 80800,  0.0000557]     0.7550,     0.8620,     0.8924,     5.7248,    09h26m
[ 80900,  0.0000556]     0.7428,     0.8487,     0.8802,     6.7222,    09h26m
[ 81000,  0.0000555]     0.7647,     0.8669,     0.8949,     6.1532,    09h24m
[ 81100,  0.0000554]     0.7626,     0.8670,     0.8967,     4.8522,    09h24m
[ 81200,  0.0000553]     0.7534,     0.8574,     0.8874,     5.7036,    09h23m
[ 81300,  0.0000552]     0.7639,     0.8678,     0.8977,     5.1941,    09h22m
[ 81400,  0.0000551]     0.7498,     0.8559,     0.8868,     5.2936,    09h21m
[ 81500,  0.0000550]     0.7581,     0.8614,     0.8915,     5.8774,    09h20m
[ 81600,  0.0000549]     0.7473,     0.8520,     0.8831,     6.1221,    09h20m
[ 81700,  0.0000548]     0.7660,     0.8708,     0.8998,     4.9334,    09h18m
[ 81800,  0.0000548]     0.7507,     0.8545,     0.8855,     5.4707,    09h18m
[ 81900,  0.0000547]     0.7636,     0.8650,     0.8944,     5.7795,    09h17m
[ 82000,  0.0000546]     0.7587,     0.8628,     0.8929,     5.9952,    09h16m
[ 82100,  0.0000545]     0.7532,     0.8582,     0.8890,     4.9899,    09h15m
[ 82200,  0.0000544]     0.7536,     0.8561,     0.8856,     6.3241,    09h14m
[ 82300,  0.0000543]     0.7351,     0.8407,     0.8720,     7.6644,    09h13m
[ 82400,  0.0000542]     0.7449,     0.8506,     0.8815,     6.9259,    09h12m
[ 82500,  0.0000541]     0.7456,     0.8525,     0.8840,     5.5876,    09h11m
[ 82600,  0.0000540]     0.7428,     0.8500,     0.8812,     6.3848,    09h10m
[ 82700,  0.0000539]     0.7475,     0.8528,     0.8836,     6.5026,    09h09m
[ 82800,  0.0000538]     0.7456,     0.8537,     0.8842,     6.0192,    09h08m
[ 82900,  0.0000537]     0.7594,     0.8588,     0.8882,     5.9508,    09h08m
[ 83000,  0.0000536]     0.7487,     0.8514,     0.8830,     6.9433,    09h07m
[ 83100,  0.0000535]     0.7457,     0.8523,     0.8838,     5.7186,    09h05m
[ 83200,  0.0000534]     0.7553,     0.8596,     0.8894,     6.9101,    09h04m
[ 83300,  0.0000533]     0.7487,     0.8553,     0.8864,     5.6499,    09h04m
[ 83400,  0.0000533]     0.7594,     0.8614,     0.8910,     5.7202,    09h03m
[ 83500,  0.0000532]     0.7500,     0.8565,     0.8881,     5.2949,    09h01m
[ 83600,  0.0000531]     0.7439,     0.8480,     0.8793,     6.7548,    09h00m
[ 83700,  0.0000530]     0.7570,     0.8569,     0.8859,     5.5580,    09h00m
[ 83800,  0.0000529]     0.7489,     0.8538,     0.8847,     6.4218,    08h59m
[ 83900,  0.0000528]     0.7426,     0.8519,     0.8850,     5.1242,    08h57m
[ 84000,  0.0000527]     0.7540,     0.8573,     0.8876,     5.9238,    08h57m
[ 84100,  0.0000526]     0.7582,     0.8639,     0.8936,     5.3984,    08h56m
[ 84200,  0.0000525]     0.7439,     0.8479,     0.8796,     6.7004,    08h55m
[ 84300,  0.0000524]     0.7510,     0.8539,     0.8829,     6.6805,    08h54m
[ 84400,  0.0000523]     0.7273,     0.8371,     0.8685,     7.9976,    08h53m
[ 84500,  0.0000522]     0.7575,     0.8645,     0.8947,     5.2753,    08h52m
[ 84600,  0.0000521]     0.7600,     0.8660,     0.8962,     4.8419,    08h51m
[ 84700,  0.0000520]     0.7527,     0.8588,     0.8890,     5.4801,    08h51m
[ 84800,  0.0000519]     0.7495,     0.8555,     0.8865,     6.6618,    08h49m
[ 84900,  0.0000518]     0.7577,     0.8620,     0.8910,     5.1934,    08h48m
[ 85000,  0.0000517]     0.7596,     0.8605,     0.8898,     5.4331,    08h48m
[ 85100,  0.0000517]     0.7600,     0.8609,     0.8912,     5.3360,    08h46m
[ 85200,  0.0000516]     0.7537,     0.8546,     0.8841,     6.9487,    08h45m
[ 85300,  0.0000515]     0.7678,     0.8697,     0.8988,     4.8518,    08h44m
[ 85400,  0.0000514]     0.7439,     0.8499,     0.8819,     6.3186,    08h43m
[ 85500,  0.0000513]     0.7494,     0.8543,     0.8847,     5.4970,    08h43m
[ 85600,  0.0000512]     0.7479,     0.8522,     0.8825,     6.0633,    08h42m
[ 85700,  0.0000511]     0.7521,     0.8569,     0.8875,     5.5686,    08h41m
[ 85800,  0.0000510]     0.7638,     0.8647,     0.8944,     4.8796,    08h39m
[ 85900,  0.0000509]     0.7588,     0.8630,     0.8919,     5.8870,    08h39m
[ 86000,  0.0000508]     0.7709,     0.8735,     0.9012,     4.9492,    08h37m
[ 86100,  0.0000507]     0.7506,     0.8573,     0.8892,     4.8699,    08h37m
[ 86200,  0.0000506]     0.7452,     0.8499,     0.8806,     5.5289,    08h35m
[ 86300,  0.0000505]     0.7448,     0.8473,     0.8778,     7.9097,    08h35m
[ 86400,  0.0000504]     0.7494,     0.8561,     0.8867,     6.2217,    08h34m
[ 86500,  0.0000503]     0.7427,     0.8488,     0.8808,     6.4983,    08h33m
[ 86600,  0.0000502]     0.7549,     0.8579,     0.8883,     6.1088,    08h32m
[ 86700,  0.0000502]     0.7488,     0.8521,     0.8834,     6.2301,    08h31m
[ 86800,  0.0000501]     0.7459,     0.8485,     0.8790,     6.1915,    08h31m
[ 86900,  0.0000500]     0.7517,     0.8558,     0.8866,     5.6697,    08h29m
