[ 48400,  0.0000786]     0.7453,     0.8519,     0.8832,     6.1254,    16h40m
[ 48500,  0.0000784]     0.7531,     0.8604,     0.8901,     6.7501,    16h39m
[ 48600,  0.0000783]     0.7432,     0.8538,     0.8843,     6.1745,    16h38m
[ 48700,  0.0000782]     0.7530,     0.8602,     0.8905,     5.4368,    16h36m
[ 48800,  0.0000781]     0.7409,     0.8525,     0.8842,     5.6627,    16h34m
[ 48900,  0.0000780]     0.7428,     0.8511,     0.8820,     6.5334,    16h33m
[ 49000,  0.0000779]     0.7372,     0.8500,     0.8817,     6.6004,    16h31m
[ 49100,  0.0000778]     0.7406,     0.8522,     0.8852,     5.8583,    16h29m
[ 49200,  0.0000777]     0.7332,     0.8444,     0.8764,     7.4106,    16h29m
[ 49300,  0.0000776]     0.7452,     0.8543,     0.8858,     5.5012,    16h27m
[ 49400,  0.0000775]     0.7564,     0.8624,     0.8924,     5.4768,    16h25m
[ 49500,  0.0000773]     0.7431,     0.8500,     0.8806,     6.3309,    16h25m
[ 49600,  0.0000772]     0.7508,     0.8570,     0.8878,     5.2383,    16h22m
[ 49700,  0.0000771]     0.7373,     0.8483,     0.8799,     6.0161,    16h22m
[ 49800,  0.0000770]     0.7435,     0.8517,     0.8824,     6.7188,    16h20m
[ 49900,  0.0000769]     0.7391,     0.8483,     0.8797,     6.7519,    16h19m
[ 50000,  0.0000768]     0.7426,     0.8507,     0.8804,     6.3178,    16h18m
results/things/craft-f2full/50000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.393994, 1px: 0.895558, 3px: 0.955174, 5px: 0.968117, 0-1 0.19, 1-10 0.35, 10-20 0.98, 20-30 1.93, 30-inf 7.44
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.823982, 1px: 0.843122, 3px: 0.915135, 5px: 0.935257, 0-1 0.36, 1-10 0.64, 10-20 2.56, 20-30 4.10, 30-inf 14.74
[ 50100,  0.0000767]     0.7396,     0.8492,     0.8808,     7.4473,    16h13m
[ 50200,  0.0000766]     0.7416,     0.8488,     0.8796,     5.9779,    16h12m
[ 50300,  0.0000765]     0.7507,     0.8586,     0.8887,     5.5111,    16h12m
[ 50400,  0.0000764]     0.7416,     0.8517,     0.8828,     7.0562,    16h11m
[ 50500,  0.0000763]     0.7291,     0.8462,     0.8796,     5.7120,    16h13m
[ 50600,  0.0000761]     0.7281,     0.8438,     0.8782,     6.0832,    16h09m
[ 50700,  0.0000760]     0.7245,     0.8385,     0.8718,     6.7406,    16h08m
[ 50800,  0.0000759]     0.7462,     0.8560,     0.8874,     5.2844,    16h07m
[ 50900,  0.0000758]     0.7313,     0.8429,     0.8752,     7.7392,    16h04m
[ 51000,  0.0000757]     0.7420,     0.8516,     0.8841,     5.8983,    16h05m
[ 51100,  0.0000756]     0.7251,     0.8376,     0.8703,     7.1950,    16h02m
[ 51200,  0.0000755]     0.7334,     0.8477,     0.8813,     5.6739,    16h01m
[ 51300,  0.0000754]     0.7418,     0.8527,     0.8845,     5.2490,    16h00m
[ 51400,  0.0000753]     0.7495,     0.8601,     0.8911,     5.8514,    16h01m
[ 51500,  0.0000752]     0.7357,     0.8464,     0.8783,     5.9998,    15h57m
[ 51600,  0.0000750]     0.7309,     0.8439,     0.8777,     6.0050,    15h55m
[ 51700,  0.0000749]     0.7319,     0.8427,     0.8741,     6.0025,    15h56m
[ 51800,  0.0000748]     0.7366,     0.8492,     0.8818,     5.3752,    15h53m
[ 51900,  0.0000747]     0.7374,     0.8485,     0.8803,     5.8081,    15h54m
[ 52000,  0.0000746]     0.7357,     0.8465,     0.8784,     6.6997,    15h52m
[ 52100,  0.0000745]     0.7537,     0.8620,     0.8929,     4.7292,    15h49m
[ 52200,  0.0000744]     0.7514,     0.8599,     0.8916,     5.4488,    15h48m
[ 52300,  0.0000743]     0.7544,     0.8614,     0.8912,     5.2134,    15h47m
[ 52400,  0.0000742]     0.7311,     0.8417,     0.8740,     6.8138,    15h45m
[ 52500,  0.0000741]     0.7506,     0.8583,     0.8880,     5.5741,    15h45m
[ 52600,  0.0000740]     0.7381,     0.8464,     0.8770,     7.8021,    15h41m
[ 52700,  0.0000738]     0.7331,     0.8453,     0.8776,     6.7667,    15h40m
[ 52800,  0.0000737]     0.7527,     0.8593,     0.8898,     5.4574,    15h39m
[ 52900,  0.0000736]     0.7435,     0.8539,     0.8853,     5.4682,    15h38m
[ 53000,  0.0000735]     0.7330,     0.8467,     0.8808,     5.9564,    15h37m
[ 53100,  0.0000734]     0.7416,     0.8527,     0.8853,     5.4658,    15h35m
[ 53200,  0.0000733]     0.7478,     0.8543,     0.8842,     6.7780,    15h35m
[ 53300,  0.0000732]     0.7444,     0.8549,     0.8870,     5.2702,    15h32m
[ 53400,  0.0000731]     0.7259,     0.8405,     0.8731,     7.6477,    15h31m
[ 53500,  0.0000730]     0.7545,     0.8629,     0.8943,     5.3783,    15h29m
[ 53600,  0.0000729]     0.7423,     0.8515,     0.8833,     6.9132,    15h28m
[ 53700,  0.0000727]     0.7372,     0.8500,     0.8831,     5.6604,    15h25m
[ 53800,  0.0000726]     0.7408,     0.8529,     0.8854,     5.7010,    15h24m
[ 53900,  0.0000725]     0.7376,     0.8465,     0.8775,     6.7902,    15h23m
[ 54000,  0.0000724]     0.7353,     0.8451,     0.8763,     6.5456,    15h21m
[ 54100,  0.0000723]     0.7416,     0.8538,     0.8855,     6.5929,    15h19m
[ 54200,  0.0000722]     0.7313,     0.8417,     0.8742,     7.1963,    15h19m
[ 54300,  0.0000721]     0.7494,     0.8605,     0.8930,     4.8033,    15h16m
[ 54400,  0.0000720]     0.7389,     0.8480,     0.8793,     6.2567,    15h16m
[ 54500,  0.0000719]     0.7435,     0.8536,     0.8853,     5.6058,    15h14m
[ 54600,  0.0000718]     0.7390,     0.8516,     0.8838,     6.6585,    15h13m
[ 54700,  0.0000717]     0.7424,     0.8522,     0.8832,     5.5029,    15h10m
[ 54800,  0.0000715]     0.7348,     0.8419,     0.8732,     6.9302,    15h10m
[ 54900,  0.0000714]     0.7462,     0.8537,     0.8840,     6.9141,    15h08m
[ 55000,  0.0000713]     0.7482,     0.8512,     0.8816,     6.3478,    15h05m
[ 55100,  0.0000712]     0.7452,     0.8543,     0.8857,     5.7512,    15h05m
[ 55200,  0.0000711]     0.7418,     0.8524,     0.8846,     5.8330,    15h03m
[ 55300,  0.0000710]     0.7462,     0.8552,     0.8874,     5.7941,    15h01m
[ 55400,  0.0000709]     0.7405,     0.8509,     0.8818,     5.8844,    15h02m
[ 55500,  0.0000708]     0.7378,     0.8487,     0.8810,     5.5610,    14h59m
[ 55600,  0.0000707]     0.7449,     0.8535,     0.8847,     5.6679,    14h58m
[ 55700,  0.0000706]     0.7258,     0.8417,     0.8756,     6.5028,    14h56m
[ 55800,  0.0000704]     0.7540,     0.8602,     0.8907,     5.3017,    14h54m
[ 55900,  0.0000703]     0.7439,     0.8519,     0.8839,     6.0266,    14h54m
[ 56000,  0.0000702]     0.7553,     0.8591,     0.8888,     5.5716,    14h52m
[ 56100,  0.0000701]     0.7342,     0.8454,     0.8759,     6.0213,    14h50m
[ 56200,  0.0000700]     0.7436,     0.8539,     0.8869,     5.4170,    14h49m
[ 56300,  0.0000699]     0.7488,     0.8568,     0.8876,     5.8015,    14h49m
[ 56400,  0.0000698]     0.7376,     0.8465,     0.8778,     6.4252,    14h47m
[ 56500,  0.0000697]     0.7480,     0.8541,     0.8851,     5.9456,    14h45m
[ 56600,  0.0000696]     0.7421,     0.8511,     0.8815,     6.5775,    14h44m
[ 56700,  0.0000695]     0.7548,     0.8625,     0.8937,     4.9456,    14h43m
[ 56800,  0.0000694]     0.7458,     0.8568,     0.8885,     4.6897,    14h42m
[ 56900,  0.0000692]     0.7478,     0.8521,     0.8824,     5.6444,    14h39m
[ 57000,  0.0000691]     0.7499,     0.8557,     0.8868,     5.8951,    14h38m
[ 57100,  0.0000690]     0.7566,     0.8611,     0.8921,     5.6514,    14h39m
[ 57200,  0.0000689]     0.7227,     0.8339,     0.8666,     7.6186,    14h35m
[ 57300,  0.0000688]     0.7273,     0.8406,     0.8741,     7.2654,    14h36m
[ 57400,  0.0000687]     0.7465,     0.8514,     0.8819,     5.7914,    14h33m
[ 57500,  0.0000686]     0.7497,     0.8552,     0.8859,     6.1126,    14h32m
[ 57600,  0.0000685]     0.7507,     0.8575,     0.8888,     5.2620,    14h31m
[ 57700,  0.0000684]     0.7390,     0.8450,     0.8759,     7.5853,    14h29m
[ 57800,  0.0000683]     0.7483,     0.8558,     0.8873,     5.7399,    14h28m
[ 57900,  0.0000681]     0.7347,     0.8456,     0.8779,     6.0526,    14h27m
[ 58000,  0.0000680]     0.7429,     0.8509,     0.8811,     6.4863,    14h25m
[ 58100,  0.0000679]     0.7489,     0.8555,     0.8860,     5.5123,    14h24m
[ 58200,  0.0000678]     0.7303,     0.8420,     0.8744,     6.7779,    14h24m
[ 58300,  0.0000677]     0.7633,     0.8680,     0.8957,     5.5495,    14h21m
[ 58400,  0.0000676]     0.7506,     0.8598,     0.8904,     5.8152,    14h19m
[ 58500,  0.0000675]     0.7568,     0.8628,     0.8929,     4.6885,    14h19m
[ 58600,  0.0000674]     0.7446,     0.8537,     0.8860,     5.9961,    14h16m
[ 58700,  0.0000673]     0.7473,     0.8558,     0.8867,     6.3080,    14h16m
[ 58800,  0.0000672]     0.7470,     0.8559,     0.8868,     5.7214,    14h15m
[ 58900,  0.0000670]     0.7390,     0.8513,     0.8844,     5.1554,    14h13m
[ 59000,  0.0000669]     0.7484,     0.8561,     0.8872,     5.7782,    14h13m
[ 59100,  0.0000668]     0.7473,     0.8581,     0.8901,     5.7269,    14h09m
[ 59200,  0.0000667]     0.7466,     0.8550,     0.8857,     5.8897,    14h10m
[ 59300,  0.0000666]     0.7447,     0.8525,     0.8837,     6.6693,    14h08m
[ 59400,  0.0000665]     0.7499,     0.8569,     0.8870,     5.8148,    14h07m
[ 59500,  0.0000664]     0.7317,     0.8416,     0.8731,     6.9122,    14h05m
[ 59600,  0.0000663]     0.7391,     0.8520,     0.8854,     5.1479,    14h04m
[ 59700,  0.0000662]     0.7392,     0.8497,     0.8814,     6.0774,    14h01m
[ 59800,  0.0000661]     0.7481,     0.8529,     0.8825,     7.1113,    14h00m
[ 59900,  0.0000660]     0.7303,     0.8445,     0.8778,     5.8831,    13h59m
[ 60000,  0.0000658]     0.7547,     0.8614,     0.8909,     4.9544,    13h57m
results/things/craft-f2full/60000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.434132, 1px: 0.897024, 3px: 0.955322, 5px: 0.968421, 0-1 0.16, 1-10 0.34, 10-20 0.98, 20-30 1.90, 30-inf 7.86
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.924446, 1px: 0.844129, 3px: 0.914281, 5px: 0.934262, 0-1 0.33, 1-10 0.65, 10-20 2.52, 20-30 4.28, 30-inf 15.49
[ 60100,  0.0000657]     0.7501,     0.8571,     0.8875,     5.3966,    13h54m
[ 60200,  0.0000656]     0.7410,     0.8519,     0.8829,     6.3162,    13h53m
[ 60300,  0.0000655]     0.7371,     0.8465,     0.8791,     5.9558,    13h52m
[ 60400,  0.0000654]     0.7316,     0.8427,     0.8744,     6.8168,    13h53m
[ 60500,  0.0000653]     0.7267,     0.8393,     0.8730,     6.2839,    13h51m
[ 60600,  0.0000652]     0.7554,     0.8599,     0.8898,     5.7850,    13h49m
[ 60700,  0.0000651]     0.7444,     0.8508,     0.8811,     5.8371,    13h47m
[ 60800,  0.0000650]     0.7441,     0.8525,     0.8841,     5.8215,    13h47m
[ 60900,  0.0000649]     0.7385,     0.8462,     0.8770,     7.3843,    13h46m
[ 61000,  0.0000647]     0.7492,     0.8584,     0.8896,     5.3767,    13h45m
[ 61100,  0.0000646]     0.7518,     0.8591,     0.8903,     5.4271,    13h42m
[ 61200,  0.0000645]     0.7459,     0.8541,     0.8859,     5.1498,    13h40m
[ 61300,  0.0000644]     0.7461,     0.8527,     0.8843,     6.0109,    13h40m
[ 61400,  0.0000643]     0.7481,     0.8536,     0.8843,     5.8117,    13h39m
[ 61500,  0.0000642]     0.7346,     0.8459,     0.8772,     6.7811,    13h37m
[ 61600,  0.0000641]     0.7476,     0.8547,     0.8846,     6.1490,    13h36m
[ 61700,  0.0000640]     0.7341,     0.8465,     0.8792,     6.0841,    13h35m
[ 61800,  0.0000639]     0.7477,     0.8590,     0.8908,     4.8705,    13h32m
[ 61900,  0.0000638]     0.7497,     0.8566,     0.8874,     4.7773,    13h32m
[ 62000,  0.0000637]     0.7595,     0.8689,     0.8996,     4.1629,    13h31m
[ 62100,  0.0000635]     0.7340,     0.8469,     0.8803,     6.3336,    13h28m
[ 62200,  0.0000634]     0.7495,     0.8590,     0.8902,     5.3723,    13h27m
[ 62300,  0.0000633]     0.7473,     0.8572,     0.8890,     5.3052,    13h26m
[ 62400,  0.0000632]     0.7564,     0.8631,     0.8940,     4.8554,    13h26m
[ 62500,  0.0000631]     0.7542,     0.8605,     0.8925,     5.2765,    13h23m
[ 62600,  0.0000630]     0.7424,     0.8499,     0.8812,     5.7765,    13h21m
[ 62700,  0.0000629]     0.7384,     0.8482,     0.8801,     6.9662,    13h20m
[ 62800,  0.0000628]     0.7429,     0.8514,     0.8828,     6.4305,    13h18m
[ 62900,  0.0000627]     0.7509,     0.8570,     0.8875,     5.4068,    13h17m
[ 63000,  0.0000626]     0.7516,     0.8556,     0.8852,     6.6538,    13h16m
[ 63100,  0.0000624]     0.7460,     0.8527,     0.8839,     6.4011,    13h15m
[ 63200,  0.0000623]     0.7552,     0.8610,     0.8917,     5.1440,    13h14m
[ 63300,  0.0000622]     0.7426,     0.8547,     0.8862,     5.4100,    13h12m
[ 63400,  0.0000621]     0.7411,     0.8518,     0.8828,     6.0291,    13h11m
[ 63500,  0.0000620]     0.7416,     0.8509,     0.8829,     5.3368,    13h08m
[ 63600,  0.0000619]     0.7390,     0.8487,     0.8815,     5.6446,    13h07m
[ 63700,  0.0000618]     0.7485,     0.8572,     0.8885,     5.6566,    13h06m
[ 63800,  0.0000617]     0.7559,     0.8592,     0.8883,     6.9150,    13h05m
[ 63900,  0.0000616]     0.7581,     0.8626,     0.8924,     5.5734,    13h04m
[ 64000,  0.0000615]     0.7500,     0.8592,     0.8909,     5.2429,    13h02m
[ 64100,  0.0000614]     0.7449,     0.8526,     0.8839,     5.7740,    13h01m
[ 64200,  0.0000612]     0.7607,     0.8642,     0.8938,     5.7590,    12h59m
[ 64300,  0.0000611]     0.7439,     0.8503,     0.8816,     5.2727,    12h59m
[ 64400,  0.0000610]     0.7558,     0.8577,     0.8866,     5.8835,    12h57m
[ 64500,  0.0000609]     0.7468,     0.8542,     0.8853,     6.0830,    12h55m
[ 64600,  0.0000608]     0.7555,     0.8606,     0.8913,     5.6932,    12h54m
[ 64700,  0.0000607]     0.7456,     0.8551,     0.8863,     6.2298,    12h53m
[ 64800,  0.0000606]     0.7386,     0.8461,     0.8768,     7.1657,    12h51m
[ 64900,  0.0000605]     0.7492,     0.8511,     0.8810,     6.4358,    12h49m
[ 65000,  0.0000604]     0.7498,     0.8574,     0.8872,     5.6507,    12h48m
[ 65100,  0.0000603]     0.7482,     0.8552,     0.8873,     5.2055,    12h46m
[ 65200,  0.0000601]     0.7435,     0.8496,     0.8802,     6.5079,    12h46m
[ 65300,  0.0000600]     0.7428,     0.8511,     0.8817,     5.9262,    12h44m
[ 65400,  0.0000599]     0.7405,     0.8473,     0.8787,     6.9236,    12h42m
[ 65500,  0.0000598]     0.7376,     0.8488,     0.8814,     6.1536,    12h41m
[ 65600,  0.0000597]     0.7568,     0.8629,     0.8935,     5.0040,    12h39m
[ 65700,  0.0000596]     0.7452,     0.8521,     0.8841,     5.9590,    12h38m
[ 65800,  0.0000595]     0.7547,     0.8599,     0.8914,     5.2385,    12h36m
[ 65900,  0.0000594]     0.7335,     0.8408,     0.8730,     7.3795,    12h35m
[ 66000,  0.0000593]     0.7507,     0.8550,     0.8854,     5.6636,    12h34m
[ 66100,  0.0000592]     0.7519,     0.8586,     0.8893,     5.0137,    12h32m
[ 66200,  0.0000591]     0.7528,     0.8581,     0.8885,     5.8707,    12h32m
[ 66300,  0.0000589]     0.7479,     0.8576,     0.8897,     4.8999,    12h30m
[ 66400,  0.0000588]     0.7578,     0.8629,     0.8932,     5.1374,    12h28m
[ 66500,  0.0000587]     0.7459,     0.8529,     0.8836,     5.8863,    12h26m
[ 66600,  0.0000586]     0.7513,     0.8595,     0.8900,     5.4142,    12h26m
[ 66700,  0.0000585]     0.7595,     0.8645,     0.8942,     5.7687,    12h25m
[ 66800,  0.0000584]     0.7548,     0.8618,     0.8925,     5.3681,    12h23m
[ 66900,  0.0000583]     0.7476,     0.8568,     0.8871,     5.0252,    12h22m
[ 67000,  0.0000582]     0.7440,     0.8508,     0.8823,     5.7656,    12h19m
[ 67100,  0.0000581]     0.7481,     0.8540,     0.8838,     5.6674,    12h19m
[ 67200,  0.0000580]     0.7470,     0.8529,     0.8831,     6.5203,    12h16m
[ 67300,  0.0000578]     0.7332,     0.8453,     0.8784,     5.7281,    12h13m
[ 67400,  0.0000577]     0.7489,     0.8579,     0.8900,     5.1895,    12h12m
[ 67500,  0.0000576]     0.7421,     0.8521,     0.8832,     5.6750,    12h12m
[ 67600,  0.0000575]     0.7618,     0.8656,     0.8953,     5.1766,    12h10m
[ 67700,  0.0000574]     0.7503,     0.8568,     0.8874,     5.8686,    12h09m
[ 67800,  0.0000573]     0.7440,     0.8499,     0.8810,     6.5645,    12h07m
[ 67900,  0.0000572]     0.7586,     0.8596,     0.8891,     6.9146,    12h05m
[ 68000,  0.0000571]     0.7484,     0.8555,     0.8863,     5.6266,    12h06m
[ 68100,  0.0000570]     0.7644,     0.8661,     0.8953,     5.4681,    12h04m
[ 68200,  0.0000569]     0.7553,     0.8619,     0.8923,     5.0216,    12h02m
[ 68300,  0.0000568]     0.7398,     0.8456,     0.8776,     7.1600,    12h00m
[ 68400,  0.0000566]     0.7462,     0.8539,     0.8855,     5.5379,    11h59m
[ 68500,  0.0000565]     0.7550,     0.8618,     0.8925,     5.2674,    11h58m
[ 68600,  0.0000564]     0.7500,     0.8601,     0.8910,     5.4847,    11h57m
[ 68700,  0.0000563]     0.7418,     0.8557,     0.8875,     5.4888,    11h55m
[ 68800,  0.0000562]     0.7589,     0.8621,     0.8914,     5.5542,    11h54m
[ 68900,  0.0000561]     0.7497,     0.8594,     0.8914,     5.3556,    11h52m
[ 69000,  0.0000560]     0.7558,     0.8624,     0.8931,     5.0839,    11h50m
[ 69100,  0.0000559]     0.7590,     0.8628,     0.8913,     5.4741,    11h50m
[ 69200,  0.0000558]     0.7597,     0.8661,     0.8954,     5.1257,    11h48m
[ 69300,  0.0000557]     0.7539,     0.8586,     0.8886,     5.9555,    11h46m
[ 69400,  0.0000555]     0.7422,     0.8485,     0.8793,     7.1654,    11h45m
[ 69500,  0.0000554]     0.7596,     0.8630,     0.8923,     6.2479,    11h44m
[ 69600,  0.0000553]     0.7420,     0.8493,     0.8816,     6.1626,    11h43m
[ 69700,  0.0000552]     0.7500,     0.8547,     0.8846,     6.6738,    11h41m
[ 69800,  0.0000551]     0.7444,     0.8532,     0.8853,     5.6279,    11h39m
[ 69900,  0.0000550]     0.7557,     0.8614,     0.8919,     5.3588,    11h39m
[ 70000,  0.0000549]     0.7557,     0.8595,     0.8888,     5.4535,    11h38m
results/things/craft-f2full/70000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.315020, 1px: 0.899855, 3px: 0.956763, 5px: 0.969293, 0-1 0.17, 1-10 0.34, 10-20 0.94, 20-30 1.86, 30-inf 6.97
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.742002, 1px: 0.848515, 3px: 0.917312, 5px: 0.936949, 0-1 0.31, 1-10 0.61, 10-20 2.20, 20-30 3.96, 30-inf 14.70
[ 70100,  0.0000548]     0.7335,     0.8450,     0.8774,     6.1054,    11h35m
[ 70200,  0.0000547]     0.7518,     0.8613,     0.8923,     4.8667,    11h34m
[ 70300,  0.0000546]     0.7636,     0.8672,     0.8963,     5.0755,    11h32m
[ 70400,  0.0000545]     0.7615,     0.8702,     0.8996,     4.7577,    11h31m
[ 70500,  0.0000543]     0.7528,     0.8602,     0.8909,     5.0513,    11h30m
[ 70600,  0.0000542]     0.7631,     0.8638,     0.8933,     4.9846,    11h28m
[ 70700,  0.0000541]     0.7407,     0.8514,     0.8833,     6.0262,    11h28m
[ 70800,  0.0000540]     0.7561,     0.8589,     0.8888,     6.0547,    11h27m
[ 70900,  0.0000539]     0.7500,     0.8562,     0.8863,     6.3789,    11h25m
[ 71000,  0.0000538]     0.7503,     0.8577,     0.8884,     5.7395,    11h24m
[ 71100,  0.0000537]     0.7518,     0.8590,     0.8893,     5.9798,    11h23m
[ 71200,  0.0000536]     0.7372,     0.8454,     0.8781,     6.4359,    11h20m
[ 71300,  0.0000535]     0.7525,     0.8536,     0.8835,     6.1916,    11h19m
[ 71400,  0.0000534]     0.7484,     0.8529,     0.8831,     6.5848,    11h19m
[ 71500,  0.0000532]     0.7589,     0.8636,     0.8926,     5.2430,    11h16m
[ 71600,  0.0000531]     0.7481,     0.8555,     0.8870,     5.0399,    11h16m
[ 71700,  0.0000530]     0.7426,     0.8502,     0.8820,     6.5762,    11h14m
[ 71800,  0.0000529]     0.7593,     0.8605,     0.8894,     5.2132,    11h12m
[ 71900,  0.0000528]     0.7495,     0.8554,     0.8853,     6.2622,    11h12m
[ 72000,  0.0000527]     0.7530,     0.8610,     0.8919,     5.0924,    11h10m
[ 72100,  0.0000526]     0.7547,     0.8616,     0.8926,     5.1332,    11h09m
[ 72200,  0.0000525]     0.7437,     0.8504,     0.8813,     6.3737,    11h07m
[ 72300,  0.0000524]     0.7405,     0.8494,     0.8824,     5.8627,    11h05m
[ 72400,  0.0000523]     0.7639,     0.8681,     0.8978,     4.2988,    11h04m
[ 72500,  0.0000521]     0.7594,     0.8621,     0.8919,     5.1321,    11h02m
[ 72600,  0.0000520]     0.7508,     0.8585,     0.8896,     5.2712,    11h01m
[ 72700,  0.0000519]     0.7397,     0.8473,     0.8784,     6.7464,    11h00m
[ 72800,  0.0000518]     0.7621,     0.8690,     0.8985,     4.7052,    11h00m
[ 72900,  0.0000517]     0.7463,     0.8543,     0.8856,     5.9246,    10h58m
[ 73000,  0.0000516]     0.7482,     0.8556,     0.8876,     5.8211,    10h57m
[ 73100,  0.0000515]     0.7628,     0.8632,     0.8923,     5.7973,    10h54m
[ 73200,  0.0000514]     0.7458,     0.8482,     0.8780,     6.4835,    10h53m
[ 73300,  0.0000513]     0.7541,     0.8611,     0.8926,     4.7358,    10h52m
[ 73400,  0.0000512]     0.7457,     0.8509,     0.8815,     6.1740,    10h50m
[ 73500,  0.0000511]     0.7517,     0.8543,     0.8844,     6.0668,    10h49m
[ 73600,  0.0000509]     0.7370,     0.8456,     0.8789,     6.2126,    10h47m
[ 73700,  0.0000508]     0.7450,     0.8552,     0.8877,     6.1992,    10h46m
[ 73800,  0.0000507]     0.7618,     0.8633,     0.8929,     5.1377,    10h46m
[ 73900,  0.0000506]     0.7554,     0.8586,     0.8886,     5.2880,    10h44m
[ 74000,  0.0000505]     0.7546,     0.8572,     0.8879,     6.2841,    10h42m
[ 74100,  0.0000504]     0.7472,     0.8549,     0.8862,     6.5839,    10h42m
[ 74200,  0.0000503]     0.7566,     0.8631,     0.8935,     6.0405,    10h40m
[ 74300,  0.0000502]     0.7522,     0.8563,     0.8863,     5.5964,    10h39m
[ 74400,  0.0000501]     0.7499,     0.8581,     0.8913,     4.9865,    10h36m
[ 74500,  0.0000500]     0.7495,     0.8556,     0.8871,     5.7068,    10h35m
[ 74600,  0.0000498]     0.7576,     0.8630,     0.8931,     5.5533,    10h34m
[ 74700,  0.0000497]     0.7496,     0.8518,     0.8825,     6.1440,    10h33m
[ 74800,  0.0000496]     0.7336,     0.8405,     0.8713,     6.8608,    10h31m
[ 74900,  0.0000495]     0.7421,     0.8533,     0.8854,     5.0490,    10h29m
[ 75000,  0.0000494]     0.7490,     0.8586,     0.8895,     6.0088,    10h28m
[ 75100,  0.0000493]     0.7564,     0.8614,     0.8914,     5.2534,    10h27m
[ 75200,  0.0000492]     0.7493,     0.8588,     0.8906,     5.4885,    10h27m
[ 75300,  0.0000491]     0.7506,     0.8564,     0.8876,     5.5334,    10h24m
[ 75400,  0.0000490]     0.7494,     0.8552,     0.8869,     5.2386,    10h23m
[ 75500,  0.0000489]     0.7547,     0.8610,     0.8915,     5.3638,    10h21m
[ 75600,  0.0000488]     0.7416,     0.8510,     0.8838,     5.5630,    10h20m
[ 75700,  0.0000486]     0.7588,     0.8635,     0.8936,     4.6109,    10h19m
[ 75800,  0.0000485]     0.7529,     0.8600,     0.8911,     4.9134,    10h17m
[ 75900,  0.0000484]     0.7496,     0.8575,     0.8890,     4.8359,    10h16m
[ 76000,  0.0000483]     0.7572,     0.8606,     0.8902,     5.1479,    10h14m
[ 76100,  0.0000482]     0.7440,     0.8495,     0.8802,     5.9663,    10h13m
[ 76200,  0.0000481]     0.7534,     0.8593,     0.8899,     5.6174,    10h12m
[ 76300,  0.0000480]     0.7581,     0.8654,     0.8958,     5.6931,    10h10m
[ 76400,  0.0000479]     0.7432,     0.8479,     0.8784,     6.7017,    10h08m
[ 76500,  0.0000478]     0.7578,     0.8650,     0.8950,     4.9821,    10h07m
[ 76600,  0.0000477]     0.7702,     0.8713,     0.9002,     4.6221,    10h06m
[ 76700,  0.0000475]     0.7399,     0.8490,     0.8815,     6.2608,    10h04m
[ 76800,  0.0000474]     0.7494,     0.8555,     0.8867,     5.4063,    10h03m
[ 76900,  0.0000473]     0.7527,     0.8582,     0.8882,     5.7471,    10h01m
[ 77000,  0.0000472]     0.7523,     0.8578,     0.8893,     4.7218,    10h00m
[ 77100,  0.0000471]     0.7636,     0.8644,     0.8928,     4.9973,    10h00m
[ 77200,  0.0000470]     0.7511,     0.8590,     0.8908,     4.9268,    09h58m
[ 77300,  0.0000469]     0.7546,     0.8578,     0.8884,     5.0473,    09h55m
[ 77400,  0.0000468]     0.7533,     0.8608,     0.8919,     5.2097,    09h54m
[ 77500,  0.0000467]     0.7505,     0.8583,     0.8894,     5.2209,    09h53m
[ 77600,  0.0000466]     0.7486,     0.8590,     0.8909,     4.8461,    09h52m
[ 77700,  0.0000465]     0.7488,     0.8572,     0.8869,     5.3201,    09h50m
[ 77800,  0.0000463]     0.7693,     0.8712,     0.8999,     4.9005,    09h49m
[ 77900,  0.0000462]     0.7467,     0.8537,     0.8855,     5.5910,    09h48m
[ 78000,  0.0000461]     0.7615,     0.8655,     0.8944,     5.6052,    09h46m
[ 78100,  0.0000460]     0.7366,     0.8444,     0.8761,     6.0716,    09h45m
[ 78200,  0.0000459]     0.7432,     0.8477,     0.8796,     6.5160,    09h44m
[ 78300,  0.0000458]     0.7481,     0.8562,     0.8869,     5.0260,    09h42m
[ 78400,  0.0000457]     0.7536,     0.8611,     0.8922,     5.0491,    09h40m
[ 78500,  0.0000456]     0.7569,     0.8625,     0.8933,     5.1891,    09h41m
[ 78600,  0.0000455]     0.7483,     0.8579,     0.8897,     4.8087,    09h38m
[ 78700,  0.0000454]     0.7527,     0.8565,     0.8887,     5.0789,    09h36m
[ 78800,  0.0000452]     0.7474,     0.8536,     0.8837,     5.5447,    09h36m
[ 78900,  0.0000451]     0.7599,     0.8623,     0.8914,     5.9221,    09h34m
