[ 87100,  0.0000600]     0.8581,     0.9303,     0.9488,     1.9099,    09h45m
[ 87200,  0.0000599]     0.8658,     0.9348,     0.9524,     1.7705,    09h43m
[ 87300,  0.0000598]     0.8469,     0.9254,     0.9466,     1.8775,    09h44m
[ 87400,  0.0000597]     0.8459,     0.9245,     0.9456,     2.3235,    09h42m
[ 87500,  0.0000597]     0.8726,     0.9402,     0.9568,     2.2373,    09h41m
[ 87600,  0.0000596]     0.8556,     0.9296,     0.9485,     2.1565,    09h39m
[ 87700,  0.0000595]     0.8577,     0.9267,     0.9454,     2.3609,    09h40m
[ 87800,  0.0000594]     0.8454,     0.9197,     0.9411,     2.6552,    09h40m
[ 87900,  0.0000593]     0.8576,     0.9293,     0.9480,     2.1701,    09h38m
[ 88000,  0.0000593]     0.8627,     0.9369,     0.9553,     1.7256,    09h37m
[ 88100,  0.0000592]     0.8606,     0.9320,     0.9506,     2.0336,    09h36m
[ 88200,  0.0000591]     0.8586,     0.9294,     0.9487,     1.9778,    09h39m
[ 88300,  0.0000590]     0.8497,     0.9246,     0.9454,     2.2070,    09h34m
[ 88400,  0.0000589]     0.8606,     0.9330,     0.9516,     2.3751,    09h34m
[ 88500,  0.0000588]     0.8597,     0.9316,     0.9496,     2.6175,    09h34m
[ 88600,  0.0000588]     0.8503,     0.9254,     0.9463,     2.1231,    09h32m
[ 88700,  0.0000587]     0.8504,     0.9272,     0.9488,     1.8764,    09h32m
[ 88800,  0.0000586]     0.8531,     0.9308,     0.9511,     2.1776,    09h33m
[ 88900,  0.0000585]     0.8433,     0.9207,     0.9412,     2.2399,    09h30m
[ 89000,  0.0000584]     0.8470,     0.9216,     0.9425,     2.7530,    09h30m
[ 89100,  0.0000584]     0.8434,     0.9168,     0.9365,     3.3193,    09h28m
[ 89200,  0.0000583]     0.8574,     0.9303,     0.9499,     1.9329,    09h27m
[ 89300,  0.0000582]     0.8806,     0.9449,     0.9603,     1.8921,    09h27m
[ 89400,  0.0000581]     0.8452,     0.9258,     0.9467,     2.3324,    09h25m
[ 89500,  0.0000580]     0.8609,     0.9289,     0.9470,     2.1391,    09h25m
[ 89600,  0.0000579]     0.8590,     0.9301,     0.9492,     1.9213,    09h26m
[ 89700,  0.0000579]     0.8493,     0.9210,     0.9410,     2.9797,    09h24m
[ 89800,  0.0000578]     0.8476,     0.9257,     0.9461,     2.0597,    09h23m
[ 89900,  0.0000577]     0.8582,     0.9315,     0.9510,     2.0242,    09h23m
[ 90000,  0.0000576]     0.8670,     0.9369,     0.9551,     1.8811,    09h22m
Validation (clean) EPE: 0.690285, 1px: 0.924840, 3px: 0.969748, 5px: 0.980319
Validation (final) EPE: 1.181987, 1px: 0.889076, 3px: 0.949002, 5px: 0.965019
[ 90100,  0.0000575]     0.8670,     0.9354,     0.9539,     1.8420,    09h21m
[ 90200,  0.0000574]     0.8567,     0.9265,     0.9453,     3.0074,    09h17m
[ 90300,  0.0000574]     0.8511,     0.9260,     0.9459,     2.8063,    09h18m
[ 90400,  0.0000573]     0.8463,     0.9220,     0.9428,     2.4549,    09h18m
[ 90500,  0.0000572]     0.8697,     0.9396,     0.9577,     1.6401,    09h15m
[ 90600,  0.0000571]     0.8548,     0.9241,     0.9428,     2.8232,    09h15m
[ 90700,  0.0000570]     0.8546,     0.9272,     0.9475,     2.0122,    09h15m
[ 90800,  0.0000570]     0.8705,     0.9374,     0.9547,     1.6447,    09h15m
[ 90900,  0.0000569]     0.8634,     0.9332,     0.9510,     2.2285,    09h14m
[ 91000,  0.0000568]     0.8613,     0.9322,     0.9505,     2.5726,    09h12m
[ 91100,  0.0000567]     0.8667,     0.9384,     0.9562,     1.7076,    09h11m
[ 91200,  0.0000566]     0.8612,     0.9335,     0.9522,     1.9855,    09h12m
[ 91300,  0.0000565]     0.8452,     0.9196,     0.9409,     2.1566,    09h11m
[ 91400,  0.0000565]     0.8676,     0.9360,     0.9525,     1.8968,    09h11m
[ 91500,  0.0000564]     0.8657,     0.9357,     0.9528,     1.8548,    09h10m
[ 91600,  0.0000563]     0.8592,     0.9310,     0.9497,     1.8278,    09h08m
[ 91700,  0.0000562]     0.8532,     0.9219,     0.9413,     2.4887,    09h07m
[ 91800,  0.0000561]     0.8553,     0.9298,     0.9478,     2.7000,    09h05m
[ 91900,  0.0000561]     0.8585,     0.9273,     0.9475,     2.1528,    09h05m
[ 92000,  0.0000560]     0.8537,     0.9241,     0.9440,     2.3804,    09h03m
[ 92100,  0.0000559]     0.8514,     0.9255,     0.9450,     2.2871,    09h03m
[ 92200,  0.0000558]     0.8615,     0.9313,     0.9499,     2.3363,    09h02m
[ 92300,  0.0000557]     0.8553,     0.9279,     0.9467,     2.3701,    09h01m
[ 92400,  0.0000556]     0.8723,     0.9376,     0.9540,     1.9925,    08h59m
[ 92500,  0.0000556]     0.8592,     0.9286,     0.9463,     2.4857,    08h59m
[ 92600,  0.0000555]     0.8668,     0.9371,     0.9550,     1.9697,    08h58m
[ 92700,  0.0000554]     0.8569,     0.9289,     0.9477,     2.1331,    08h57m
[ 92800,  0.0000553]     0.8602,     0.9332,     0.9522,     2.0510,    08h56m
[ 92900,  0.0000552]     0.8585,     0.9304,     0.9501,     1.8371,    08h55m
[ 93000,  0.0000551]     0.8679,     0.9366,     0.9543,     2.0788,    08h54m
[ 93100,  0.0000551]     0.8540,     0.9256,     0.9450,     2.2488,    08h53m
[ 93200,  0.0000550]     0.8514,     0.9226,     0.9420,     2.3150,    08h53m
[ 93300,  0.0000549]     0.8537,     0.9308,     0.9501,     2.0984,    08h52m
[ 93400,  0.0000548]     0.8614,     0.9290,     0.9483,     2.1870,    08h51m
[ 93500,  0.0000547]     0.8551,     0.9258,     0.9457,     1.9957,    08h50m
[ 93600,  0.0000547]     0.8597,     0.9286,     0.9467,     2.4514,    08h49m
[ 93700,  0.0000546]     0.8661,     0.9346,     0.9523,     2.0544,    08h49m
[ 93800,  0.0000545]     0.8515,     0.9249,     0.9465,     2.2501,    08h48m
[ 93900,  0.0000544]     0.8388,     0.9171,     0.9382,     2.6416,    08h46m
[ 94000,  0.0000543]     0.8476,     0.9231,     0.9430,     2.8659,    08h46m
[ 94100,  0.0000542]     0.8540,     0.9283,     0.9484,     1.9156,    08h46m
[ 94200,  0.0000542]     0.8622,     0.9326,     0.9512,     2.0973,    08h44m
[ 94300,  0.0000541]     0.8477,     0.9207,     0.9406,     2.3455,    08h44m
[ 94400,  0.0000540]     0.8530,     0.9286,     0.9496,     2.0273,    08h43m
[ 94500,  0.0000539]     0.8563,     0.9304,     0.9497,     2.0201,    08h42m
[ 94600,  0.0000538]     0.8678,     0.9362,     0.9542,     2.2763,    08h41m
[ 94700,  0.0000537]     0.8593,     0.9310,     0.9488,     1.9184,    08h40m
[ 94800,  0.0000537]     0.8564,     0.9283,     0.9475,     2.3004,    08h40m
[ 94900,  0.0000536]     0.8636,     0.9338,     0.9530,     1.8927,    08h39m
[ 95000,  0.0000535]     0.8633,     0.9324,     0.9500,     2.0204,    08h37m
[ 95100,  0.0000534]     0.8601,     0.9303,     0.9486,     2.9920,    08h37m
[ 95200,  0.0000533]     0.8579,     0.9308,     0.9510,     1.9114,    08h36m
[ 95300,  0.0000533]     0.8514,     0.9282,     0.9483,     2.1910,    08h35m
[ 95400,  0.0000532]     0.8537,     0.9284,     0.9489,     1.8713,    08h34m
[ 95500,  0.0000531]     0.8491,     0.9251,     0.9466,     2.0925,    08h33m
[ 95600,  0.0000530]     0.8535,     0.9259,     0.9450,     2.1807,    08h34m
[ 95700,  0.0000529]     0.8489,     0.9228,     0.9422,     3.0208,    08h32m
[ 95800,  0.0000528]     0.8697,     0.9351,     0.9524,     2.4520,    08h32m
[ 95900,  0.0000528]     0.8601,     0.9289,     0.9477,     2.1970,    08h30m
[ 96000,  0.0000527]     0.8624,     0.9339,     0.9528,     1.6551,    08h30m
[ 96100,  0.0000526]     0.8588,     0.9305,     0.9500,     2.0267,    08h28m
[ 96200,  0.0000525]     0.8494,     0.9235,     0.9440,     2.0984,    08h29m
[ 96300,  0.0000524]     0.8532,     0.9264,     0.9466,     1.9776,    08h28m
[ 96400,  0.0000524]     0.8648,     0.9359,     0.9537,     1.9159,    08h28m
[ 96500,  0.0000523]     0.8672,     0.9356,     0.9530,     1.8252,    08h28m
[ 96600,  0.0000522]     0.8542,     0.9261,     0.9450,     3.2355,    08h26m
[ 96700,  0.0000521]     0.8482,     0.9235,     0.9444,     2.6647,    08h25m
[ 96800,  0.0000520]     0.8615,     0.9345,     0.9541,     1.9227,    08h25m
[ 96900,  0.0000519]     0.8661,     0.9354,     0.9535,     2.0968,    08h24m
[ 97000,  0.0000519]     0.8549,     0.9263,     0.9454,     2.8631,    08h23m
[ 97100,  0.0000518]     0.8621,     0.9349,     0.9536,     2.0086,    08h22m
[ 97200,  0.0000517]     0.8686,     0.9373,     0.9554,     1.8117,    08h22m
[ 97300,  0.0000516]     0.8678,     0.9352,     0.9532,     2.3233,    08h21m
[ 97400,  0.0000515]     0.8499,     0.9231,     0.9442,     2.2196,    08h19m
[ 97500,  0.0000514]     0.8608,     0.9316,     0.9514,     2.1273,    08h19m
[ 97600,  0.0000514]     0.8593,     0.9287,     0.9476,     2.2896,    08h19m
[ 97700,  0.0000513]     0.8580,     0.9323,     0.9521,     1.8480,    08h17m
[ 97800,  0.0000512]     0.8418,     0.9185,     0.9396,     2.7909,    08h16m
[ 97900,  0.0000511]     0.8759,     0.9398,     0.9567,     1.9316,    08h15m
[ 98000,  0.0000510]     0.8449,     0.9221,     0.9419,     2.3144,    08h15m
[ 98100,  0.0000510]     0.8625,     0.9330,     0.9508,     2.8706,    08h15m
[ 98200,  0.0000509]     0.8613,     0.9335,     0.9527,     1.5565,    08h13m
[ 98300,  0.0000508]     0.8562,     0.9273,     0.9464,     2.1045,    08h13m
[ 98400,  0.0000507]     0.8541,     0.9294,     0.9489,     2.1001,    08h13m
[ 98500,  0.0000506]     0.8537,     0.9267,     0.9451,     2.3883,    08h10m
[ 98600,  0.0000505]     0.8688,     0.9374,     0.9549,     2.0991,    08h09m
[ 98700,  0.0000505]     0.8551,     0.9253,     0.9438,     2.7179,    08h08m
[ 98800,  0.0000504]     0.8550,     0.9277,     0.9469,     2.5550,    08h07m
[ 98900,  0.0000503]     0.8477,     0.9213,     0.9413,     2.5299,    08h06m
[ 99000,  0.0000502]     0.8598,     0.9285,     0.9464,     2.5206,    08h06m
[ 99100,  0.0000501]     0.8482,     0.9262,     0.9475,     2.2184,    08h05m
[ 99200,  0.0000501]     0.8594,     0.9345,     0.9532,     1.9227,    08h04m
[ 99300,  0.0000500]     0.8722,     0.9366,     0.9541,     1.8400,    08h03m
[ 99400,  0.0000499]     0.8675,     0.9363,     0.9538,     1.5833,    08h02m
[ 99500,  0.0000498]     0.8482,     0.9239,     0.9442,     2.6131,    08h01m
[ 99600,  0.0000497]     0.8549,     0.9256,     0.9451,     2.2847,    08h00m
[ 99700,  0.0000496]     0.8586,     0.9284,     0.9470,     2.1301,    07h59m
[ 99800,  0.0000496]     0.8551,     0.9266,     0.9469,     2.0762,    07h59m
[ 99900,  0.0000495]     0.8551,     0.9268,     0.9465,     2.1526,    07h58m
[100000,  0.0000494]     0.8594,     0.9284,     0.9474,     2.3607,    07h57m
Validation (clean) EPE: 0.704180, 1px: 0.926167, 3px: 0.970491, 5px: 0.980724
Validation (final) EPE: 1.124671, 1px: 0.890397, 3px: 0.948782, 5px: 0.965218
[100100,  0.0000493]     0.8627,     0.9340,     0.9531,     1.9876,    07h58m
[100200,  0.0000492]     0.8603,     0.9305,     0.9488,     2.0702,    07h55m
[100300,  0.0000491]     0.8601,     0.9304,     0.9502,     2.2230,    07h54m
[100400,  0.0000491]     0.8667,     0.9378,     0.9554,     1.5650,    07h54m
[100500,  0.0000490]     0.8635,     0.9337,     0.9519,     1.8581,    07h52m
[100600,  0.0000489]     0.8633,     0.9317,     0.9493,     2.5413,    07h52m
[100700,  0.0000488]     0.8390,     0.9147,     0.9374,     2.7596,    07h52m
[100800,  0.0000487]     0.8505,     0.9293,     0.9493,     1.9964,    07h51m
[100900,  0.0000487]     0.8564,     0.9282,     0.9489,     1.9770,    07h49m
[101000,  0.0000486]     0.8584,     0.9320,     0.9508,     1.6594,    07h49m
[101100,  0.0000485]     0.8609,     0.9313,     0.9497,     1.8287,    07h48m
[101200,  0.0000484]     0.8603,     0.9279,     0.9469,     2.0326,    07h47m
[101300,  0.0000483]     0.8533,     0.9252,     0.9450,     2.5526,    07h46m
[101400,  0.0000482]     0.8550,     0.9278,     0.9475,     2.0493,    07h46m
[101500,  0.0000482]     0.8451,     0.9190,     0.9387,     2.8916,    07h45m
[101600,  0.0000481]     0.8657,     0.9366,     0.9549,     1.6471,    07h44m
[101700,  0.0000480]     0.8700,     0.9381,     0.9553,     2.4039,    07h44m
[101800,  0.0000479]     0.8455,     0.9215,     0.9421,     2.4697,    07h43m
[101900,  0.0000478]     0.8563,     0.9287,     0.9482,     1.8681,    07h42m
[102000,  0.0000478]     0.8658,     0.9343,     0.9522,     1.8014,    07h41m
[102100,  0.0000477]     0.8635,     0.9347,     0.9548,     1.8348,    07h41m
[102200,  0.0000476]     0.8503,     0.9257,     0.9463,     2.1634,    07h40m
[102300,  0.0000475]     0.8581,     0.9288,     0.9472,     2.2622,    07h39m
[102400,  0.0000474]     0.8552,     0.9309,     0.9502,     2.1035,    07h38m
[102500,  0.0000473]     0.8575,     0.9312,     0.9509,     1.7844,    07h38m
[102600,  0.0000473]     0.8641,     0.9371,     0.9557,     1.7217,    07h37m
[102700,  0.0000472]     0.8697,     0.9363,     0.9538,     1.7742,    07h36m
[102800,  0.0000471]     0.8682,     0.9375,     0.9550,     1.5598,    07h35m
[102900,  0.0000470]     0.8605,     0.9296,     0.9472,     2.4489,    07h34m
[103000,  0.0000469]     0.8800,     0.9447,     0.9603,     1.4902,    07h34m
[103100,  0.0000468]     0.8547,     0.9282,     0.9493,     2.4801,    07h32m
[103200,  0.0000468]     0.8606,     0.9343,     0.9540,     1.9014,    07h32m
[103300,  0.0000467]     0.8711,     0.9350,     0.9522,     2.1704,    07h31m
[103400,  0.0000466]     0.8589,     0.9322,     0.9522,     2.0659,    07h30m
[103500,  0.0000465]     0.8627,     0.9328,     0.9519,     1.7614,    07h29m
[103600,  0.0000464]     0.8553,     0.9300,     0.9504,     1.8009,    07h29m
[103700,  0.0000464]     0.8549,     0.9264,     0.9469,     1.8786,    07h28m
[103800,  0.0000463]     0.8590,     0.9326,     0.9516,     2.1253,    07h27m
[103900,  0.0000462]     0.8625,     0.9334,     0.9520,     1.5581,    07h26m
[104000,  0.0000461]     0.8601,     0.9297,     0.9479,     2.0663,    07h26m
[104100,  0.0000460]     0.8623,     0.9329,     0.9515,     2.2670,    07h25m
[104200,  0.0000459]     0.8652,     0.9317,     0.9499,     3.0607,    07h24m
[104300,  0.0000459]     0.8585,     0.9304,     0.9492,     2.0041,    07h22m
[104400,  0.0000458]     0.8594,     0.9300,     0.9488,     2.7048,    07h22m
[104500,  0.0000457]     0.8614,     0.9325,     0.9506,     2.1313,    07h22m
[104600,  0.0000456]     0.8711,     0.9379,     0.9558,     1.5212,    07h20m
[104700,  0.0000455]     0.8639,     0.9351,     0.9541,     2.0980,    07h20m
[104800,  0.0000454]     0.8601,     0.9288,     0.9464,     2.7977,    07h19m
[104900,  0.0000454]     0.8650,     0.9348,     0.9528,     2.0946,    07h19m
[105000,  0.0000453]     0.8610,     0.9322,     0.9501,     2.4763,    07h17m
[105100,  0.0000452]     0.8705,     0.9394,     0.9570,     1.5207,    07h17m
[105200,  0.0000451]     0.8541,     0.9263,     0.9453,     2.0705,    07h16m
[105300,  0.0000450]     0.8616,     0.9344,     0.9535,     1.6354,    07h15m
[105400,  0.0000450]     0.8721,     0.9409,     0.9579,     1.8570,    07h14m
[105500,  0.0000449]     0.8661,     0.9345,     0.9518,     1.9455,    07h14m
[105600,  0.0000448]     0.8596,     0.9303,     0.9487,     2.3462,    07h13m
[105700,  0.0000447]     0.8690,     0.9378,     0.9568,     1.8359,    07h12m
[105800,  0.0000446]     0.8517,     0.9227,     0.9409,     4.5518,    07h11m
[105900,  0.0000445]     0.8589,     0.9309,     0.9501,     2.3314,    07h10m
[106000,  0.0000445]     0.8648,     0.9323,     0.9498,     2.5921,    07h10m
[106100,  0.0000444]     0.8448,     0.9153,     0.9352,     3.1522,    07h09m
[106200,  0.0000443]     0.8483,     0.9216,     0.9409,     2.6842,    07h08m
[106300,  0.0000442]     0.8623,     0.9318,     0.9503,     2.1078,    07h08m
[106400,  0.0000441]     0.8601,     0.9279,     0.9480,     2.3204,    07h07m
[106500,  0.0000441]     0.8551,     0.9302,     0.9500,     1.8955,    07h06m
[106600,  0.0000440]     0.8627,     0.9309,     0.9490,     2.3495,    07h05m
[106700,  0.0000439]     0.8626,     0.9342,     0.9533,     2.3307,    07h04m
[106800,  0.0000438]     0.8537,     0.9277,     0.9476,     1.9095,    07h03m
[106900,  0.0000437]     0.8590,     0.9332,     0.9522,     1.5940,    07h02m
[107000,  0.0000436]     0.8490,     0.9247,     0.9448,     2.1845,    07h01m
[107100,  0.0000436]     0.8610,     0.9317,     0.9500,     2.4345,    07h02m
[107200,  0.0000435]     0.8638,     0.9349,     0.9530,     1.6335,    07h00m
[107300,  0.0000434]     0.8645,     0.9368,     0.9553,     1.7904,    07h00m
[107400,  0.0000433]     0.8624,     0.9296,     0.9468,     2.3950,    06h59m
[107500,  0.0000432]     0.8611,     0.9354,     0.9537,     1.8512,    06h58m
[107600,  0.0000431]     0.8644,     0.9347,     0.9528,     1.9904,    06h57m
[107700,  0.0000431]     0.8711,     0.9398,     0.9574,     1.7022,    06h56m
[107800,  0.0000430]     0.8625,     0.9318,     0.9501,     2.3294,    06h55m
[107900,  0.0000429]     0.8578,     0.9306,     0.9503,     1.7425,    06h55m
[108000,  0.0000428]     0.8554,     0.9306,     0.9502,     1.9788,    06h53m
[108100,  0.0000427]     0.8525,     0.9272,     0.9484,     1.7684,    06h53m
[108200,  0.0000427]     0.8612,     0.9309,     0.9494,     1.8686,    06h52m
[108300,  0.0000426]     0.8650,     0.9321,     0.9501,     2.0565,    06h51m
[108400,  0.0000425]     0.8731,     0.9390,     0.9554,     2.0935,    06h50m
[108500,  0.0000424]     0.8639,     0.9320,     0.9502,     2.0437,    06h50m
[108600,  0.0000423]     0.8638,     0.9352,     0.9546,     1.9278,    06h49m
[108700,  0.0000422]     0.8602,     0.9314,     0.9504,     2.0604,    06h48m
[108800,  0.0000422]     0.8651,     0.9356,     0.9536,     1.6527,    06h47m
[108900,  0.0000421]     0.8603,     0.9297,     0.9491,     2.3583,    06h47m
[109000,  0.0000420]     0.8636,     0.9322,     0.9502,     2.1443,    06h46m
[109100,  0.0000419]     0.8661,     0.9351,     0.9545,     1.7710,    06h45m
[109200,  0.0000418]     0.8600,     0.9336,     0.9530,     1.6511,    06h44m
[109300,  0.0000418]     0.8701,     0.9363,     0.9543,     1.9143,    06h43m
[109400,  0.0000417]     0.8614,     0.9334,     0.9516,     1.9239,    06h43m
[109500,  0.0000416]     0.8641,     0.9301,     0.9484,     3.0383,    06h42m
[109600,  0.0000415]     0.8615,     0.9351,     0.9544,     1.8108,    06h41m
[109700,  0.0000414]     0.8559,     0.9281,     0.9474,     2.3860,    06h40m
[109800,  0.0000413]     0.8664,     0.9334,     0.9517,     1.7424,    06h39m
[109900,  0.0000413]     0.8650,     0.9347,     0.9527,     1.9520,    06h39m
[110000,  0.0000412]     0.8598,     0.9321,     0.9508,     1.8930,    06h37m
Validation (clean) EPE: 0.636477, 1px: 0.927194, 3px: 0.971358, 5px: 0.981452
Validation (final) EPE: 1.086054, 1px: 0.892193, 3px: 0.950548, 5px: 0.966843
[110100,  0.0000411]     0.8691,     0.9364,     0.9544,     1.7343,    06h37m
[110200,  0.0000410]     0.8599,     0.9296,     0.9491,     1.8162,    06h35m
[110300,  0.0000409]     0.8598,     0.9334,     0.9530,     1.9636,    06h35m
[110400,  0.0000408]     0.8756,     0.9428,     0.9592,     1.7040,    06h34m
[110500,  0.0000408]     0.8617,     0.9310,     0.9488,     2.5159,    06h34m
[110600,  0.0000407]     0.8549,     0.9299,     0.9486,     2.1901,    06h32m
[110700,  0.0000406]     0.8519,     0.9250,     0.9455,     2.6435,    06h32m
[110800,  0.0000405]     0.8533,     0.9256,     0.9453,     2.1306,    06h32m
[110900,  0.0000404]     0.8699,     0.9347,     0.9526,     1.7520,    06h31m
[111000,  0.0000404]     0.8794,     0.9405,     0.9559,     2.1507,    06h30m
[111100,  0.0000403]     0.8587,     0.9267,     0.9452,     2.9316,    06h29m
[111200,  0.0000402]     0.8507,     0.9257,     0.9454,     2.9058,    06h29m
[111300,  0.0000401]     0.8589,     0.9316,     0.9506,     2.2041,    06h27m
[111400,  0.0000400]     0.8672,     0.9350,     0.9533,     1.7146,    06h27m
[111500,  0.0000399]     0.8635,     0.9351,     0.9544,     1.4836,    06h26m
[111600,  0.0000399]     0.8698,     0.9371,     0.9541,     1.7915,    06h25m
[111700,  0.0000398]     0.8605,     0.9286,     0.9474,     2.1259,    06h24m
[111800,  0.0000397]     0.8565,     0.9288,     0.9498,     2.3370,    06h24m
[111900,  0.0000396]     0.8676,     0.9330,     0.9515,     1.7626,    06h23m
[112000,  0.0000395]     0.8639,     0.9326,     0.9510,     1.7618,    06h22m
[112100,  0.0000394]     0.8597,     0.9294,     0.9483,     2.0300,    06h21m
[112200,  0.0000394]     0.8510,     0.9244,     0.9446,     2.3403,    06h20m
[112300,  0.0000393]     0.8507,     0.9291,     0.9489,     1.9085,    06h19m
[112400,  0.0000392]     0.8642,     0.9355,     0.9539,     1.8710,    06h18m
[112500,  0.0000391]     0.8693,     0.9341,     0.9519,     2.0238,    06h18m
[112600,  0.0000390]     0.8498,     0.9238,     0.9432,     2.4581,    06h17m
[112700,  0.0000390]     0.8601,     0.9294,     0.9475,     2.1636,    06h17m
[112800,  0.0000389]     0.8570,     0.9281,     0.9474,     1.9743,    06h15m
[112900,  0.0000388]     0.8662,     0.9340,     0.9527,     1.7606,    06h15m
[113000,  0.0000387]     0.8595,     0.9294,     0.9480,     2.3107,    06h14m
[113100,  0.0000386]     0.8686,     0.9365,     0.9538,     2.3326,    06h13m
[113200,  0.0000385]     0.8584,     0.9277,     0.9467,     2.4032,    06h12m
[113300,  0.0000385]     0.8570,     0.9324,     0.9518,     1.9571,    06h12m
[113400,  0.0000384]     0.8589,     0.9321,     0.9511,     2.0054,    06h11m
[113500,  0.0000383]     0.8596,     0.9304,     0.9499,     1.7846,    06h10m
[113600,  0.0000382]     0.8630,     0.9326,     0.9515,     2.1197,    06h09m
[113700,  0.0000381]     0.8508,     0.9216,     0.9411,     3.1090,    06h09m
[113800,  0.0000381]     0.8664,     0.9392,     0.9572,     1.9696,    06h08m
[113900,  0.0000380]     0.8489,     0.9216,     0.9415,     2.0336,    06h07m
[114000,  0.0000379]     0.8575,     0.9278,     0.9466,     2.2089,    06h06m
[114100,  0.0000378]     0.8628,     0.9339,     0.9519,     2.5257,    06h05m
[114200,  0.0000377]     0.8539,     0.9293,     0.9493,     2.2498,    06h05m
[114300,  0.0000376]     0.8662,     0.9328,     0.9512,     2.3403,    06h04m
[114400,  0.0000376]     0.8701,     0.9362,     0.9539,     2.3878,    06h03m
[114500,  0.0000375]     0.8627,     0.9292,     0.9473,     2.1929,    06h02m
[114600,  0.0000374]     0.8621,     0.9336,     0.9532,     1.5942,    06h01m
[114700,  0.0000373]     0.8482,     0.9226,     0.9422,     2.5705,    06h00m
[114800,  0.0000372]     0.8566,     0.9289,     0.9485,     1.7689,    06h00m
[114900,  0.0000371]     0.8681,     0.9347,     0.9518,     2.0807,    05h59m
[115000,  0.0000371]     0.8562,     0.9298,     0.9490,     1.8997,    05h59m
[115100,  0.0000370]     0.8674,     0.9364,     0.9540,     1.9965,    05h57m
[115200,  0.0000369]     0.8646,     0.9347,     0.9531,     1.8105,    05h57m
[115300,  0.0000368]     0.8611,     0.9316,     0.9507,     2.1725,    05h56m
[115400,  0.0000367]     0.8581,     0.9291,     0.9481,     2.0623,    05h55m
[115500,  0.0000367]     0.8626,     0.9330,     0.9518,     1.8516,    05h54m
[115600,  0.0000366]     0.8512,     0.9250,     0.9458,     2.1513,    05h54m
[115700,  0.0000365]     0.8588,     0.9319,     0.9502,     2.2222,    05h53m
[115800,  0.0000364]     0.8668,     0.9317,     0.9482,     2.3293,    05h51m
[115900,  0.0000363]     0.8669,     0.9353,     0.9538,     2.1117,    05h51m
[116000,  0.0000362]     0.8571,     0.9276,     0.9474,     2.1815,    05h50m
[116100,  0.0000362]     0.8592,     0.9318,     0.9506,     2.0250,    05h49m
[116200,  0.0000361]     0.8585,     0.9303,     0.9491,     1.8748,    05h48m
[116300,  0.0000360]     0.8704,     0.9386,     0.9560,     1.6241,    05h48m
[116400,  0.0000359]     0.8483,     0.9265,     0.9474,     2.0927,    05h47m
[116500,  0.0000358]     0.8660,     0.9324,     0.9506,     2.1513,    05h46m
[116600,  0.0000358]     0.8486,     0.9252,     0.9467,     1.8839,    05h45m
[116700,  0.0000357]     0.8533,     0.9226,     0.9429,     2.2586,    05h44m
[116800,  0.0000356]     0.8707,     0.9376,     0.9549,     1.9496,    05h44m
[116900,  0.0000355]     0.8630,     0.9291,     0.9474,     3.2336,    05h43m
[117000,  0.0000354]     0.8624,     0.9308,     0.9491,     2.5421,    05h42m
[117100,  0.0000353]     0.8579,     0.9291,     0.9488,     2.8547,    05h41m
[117200,  0.0000353]     0.8720,     0.9429,     0.9602,     2.1287,    05h40m
[117300,  0.0000352]     0.8511,     0.9252,     0.9447,     2.2184,    05h39m
[117400,  0.0000351]     0.8709,     0.9364,     0.9531,     1.8821,    05h38m
[117500,  0.0000350]     0.8671,     0.9351,     0.9533,     2.0486,    05h38m
[117600,  0.0000349]     0.8630,     0.9317,     0.9502,     2.3716,    05h37m
[117700,  0.0000348]     0.8591,     0.9273,     0.9462,     2.5182,    05h36m
[117800,  0.0000348]     0.8670,     0.9336,     0.9516,     2.0899,    05h36m
[117900,  0.0000347]     0.8587,     0.9312,     0.9499,     2.3112,    05h36m
[118000,  0.0000346]     0.8657,     0.9357,     0.9537,     1.9539,    05h34m
[118100,  0.0000345]     0.8720,     0.9377,     0.9548,     2.0065,    05h34m
[118200,  0.0000344]     0.8561,     0.9265,     0.9451,     2.7152,    05h33m
[118300,  0.0000344]     0.8463,     0.9213,     0.9417,     2.5985,    05h32m
[118400,  0.0000343]     0.8618,     0.9314,     0.9496,     2.2820,    05h31m
[118500,  0.0000342]     0.8709,     0.9379,     0.9549,     1.7480,    05h31m
[118600,  0.0000341]     0.8465,     0.9227,     0.9436,     2.1450,    05h30m
[118700,  0.0000340]     0.8613,     0.9305,     0.9490,     2.1317,    05h29m
[118800,  0.0000339]     0.8713,     0.9402,     0.9577,     1.6066,    05h28m
[118900,  0.0000339]     0.8544,     0.9303,     0.9508,     1.8126,    05h27m
[119000,  0.0000338]     0.8692,     0.9375,     0.9555,     1.7226,    05h26m
[119100,  0.0000337]     0.8575,     0.9299,     0.9488,     2.2480,    05h25m
[119200,  0.0000336]     0.8552,     0.9267,     0.9450,     2.7182,    05h24m
[119300,  0.0000335]     0.8634,     0.9338,     0.9520,     1.8676,    05h24m
[119400,  0.0000334]     0.8675,     0.9356,     0.9532,     1.7834,    05h23m
[119500,  0.0000334]     0.8702,     0.9341,     0.9510,     2.2378,    05h22m
[119600,  0.0000333]     0.8655,     0.9333,     0.9511,     1.8976,    05h22m
[119700,  0.0000332]     0.8662,     0.9372,     0.9560,     1.9233,    05h21m
[119800,  0.0000331]     0.8703,     0.9394,     0.9570,     1.7201,    05h20m
