[ 90600,  0.0000646]     0.8592,     0.9516,     0.9651,     1.4507,    04h07m37s
[ 90700,  0.0000644]     0.8722,     0.9592,     0.9709,     1.2493,    04h06m22s
[ 90800,  0.0000642]     0.8750,     0.9583,     0.9699,     1.2200,    04h05m25s
[ 90900,  0.0000640]     0.8723,     0.9573,     0.9690,     1.2617,    04h04m56s
[ 91000,  0.0000638]     0.8700,     0.9564,     0.9682,     1.3228,    04h04m06s
[ 91100,  0.0000635]     0.8701,     0.9565,     0.9685,     1.4924,    04h02m57s
[ 91200,  0.0000633]     0.8668,     0.9532,     0.9657,     1.4410,    04h02m04s
[ 91300,  0.0000631]     0.8786,     0.9601,     0.9711,     1.2495,    04h01m40s
[ 91400,  0.0000629]     0.8683,     0.9564,     0.9686,     1.2681,    04h00m53s
[ 91500,  0.0000627]     0.8653,     0.9560,     0.9677,     1.4150,    03h59m59s
[ 91600,  0.0000624]     0.8650,     0.9561,     0.9682,     1.3950,    03h59m05s
[ 91700,  0.0000622]     0.8736,     0.9582,     0.9701,     1.3079,    03h58m09s
[ 91800,  0.0000620]     0.8748,     0.9573,     0.9689,     1.2796,    03h57m22s
[ 91900,  0.0000618]     0.8683,     0.9509,     0.9629,     1.7592,    03h56m54s
[ 92000,  0.0000616]     0.8695,     0.9562,     0.9678,     1.4148,    03h56m06s
[ 92100,  0.0000614]     0.8704,     0.9541,     0.9658,     1.4911,    03h54m49s
[ 92200,  0.0000611]     0.8643,     0.9569,     0.9689,     1.3017,    03h54m19s
[ 92300,  0.0000609]     0.8748,     0.9574,     0.9690,     1.3553,    03h53m28s
[ 92400,  0.0000607]     0.8778,     0.9605,     0.9716,     1.1141,    03h52m55s
[ 92500,  0.0000605]     0.8714,     0.9572,     0.9696,     1.2991,    03h52m10s
[ 92600,  0.0000603]     0.8759,     0.9577,     0.9691,     1.2547,    03h51m12s
[ 92700,  0.0000600]     0.8710,     0.9573,     0.9690,     1.2880,    03h50m08s
[ 92800,  0.0000598]     0.8753,     0.9584,     0.9702,     1.2661,    03h49m37s
[ 92900,  0.0000596]     0.8670,     0.9545,     0.9664,     1.4828,    03h48m27s
[ 93000,  0.0000594]     0.8696,     0.9580,     0.9696,     1.3315,    03h47m56s
[ 93100,  0.0000592]     0.8626,     0.9511,     0.9638,     1.5954,    03h46m53s
[ 93200,  0.0000589]     0.8639,     0.9549,     0.9671,     1.3905,    03h45m48s
[ 93300,  0.0000587]     0.8723,     0.9562,     0.9681,     1.3151,    03h45m09s
[ 93400,  0.0000585]     0.8668,     0.9568,     0.9683,     1.3187,    03h44m14s
[ 93500,  0.0000583]     0.8812,     0.9589,     0.9702,     1.3056,    03h43m21s
[ 93600,  0.0000581]     0.8735,     0.9561,     0.9682,     1.3530,    03h42m39s
[ 93700,  0.0000578]     0.8713,     0.9562,     0.9681,     1.4868,    03h41m47s
[ 93800,  0.0000576]     0.8716,     0.9554,     0.9682,     1.3315,    03h40m41s
[ 93900,  0.0000574]     0.8701,     0.9559,     0.9671,     1.5328,    03h40m02s
[ 94000,  0.0000572]     0.8684,     0.9547,     0.9668,     1.2832,    03h39m07s
[ 94100,  0.0000570]     0.8759,     0.9577,     0.9693,     1.4830,    03h38m15s
[ 94200,  0.0000568]     0.8590,     0.9531,     0.9648,     1.5524,    03h37m41s
[ 94300,  0.0000565]     0.8758,     0.9584,     0.9695,     1.2307,    03h36m42s
[ 94400,  0.0000563]     0.8706,     0.9571,     0.9689,     1.4443,    03h35m39s
[ 94500,  0.0000561]     0.8688,     0.9574,     0.9690,     1.2794,    03h34m51s
[ 94600,  0.0000559]     0.8728,     0.9564,     0.9685,     1.4057,    03h33m58s
[ 94700,  0.0000557]     0.8724,     0.9567,     0.9679,     1.4038,    03h33m27s
[ 94800,  0.0000554]     0.8744,     0.9589,     0.9708,     1.2657,    03h32m27s
[ 94900,  0.0000552]     0.8786,     0.9574,     0.9685,     1.3318,    03h31m15s
[ 95000,  0.0000550]     0.8662,     0.9538,     0.9663,     1.3464,    03h30m45s
[ 95100,  0.0000548]     0.8679,     0.9559,     0.9683,     1.4012,    03h29m43s
[ 95200,  0.0000546]     0.8756,     0.9590,     0.9697,     1.3702,    03h28m49s
[ 95300,  0.0000543]     0.8816,     0.9622,     0.9731,     1.1316,    03h27m56s
[ 95400,  0.0000541]     0.8760,     0.9572,     0.9683,     1.3854,    03h27m24s
[ 95500,  0.0000539]     0.8751,     0.9565,     0.9683,     1.3704,    03h26m29s
[ 95600,  0.0000537]     0.8714,     0.9584,     0.9696,     1.2904,    03h25m32s
[ 95700,  0.0000535]     0.8691,     0.9559,     0.9674,     1.3619,    03h24m55s
[ 95800,  0.0000532]     0.8655,     0.9546,     0.9673,     1.2858,    03h23m36s
[ 95900,  0.0000530]     0.8787,     0.9600,     0.9715,     1.0900,    03h23m08s
[ 96000,  0.0000528]     0.8628,     0.9536,     0.9660,     1.6822,    03h22m29s
[ 96100,  0.0000526]     0.8747,     0.9568,     0.9682,     1.3116,    03h21m21s
[ 96200,  0.0000524]     0.8686,     0.9564,     0.9684,     1.4136,    03h20m31s
[ 96300,  0.0000522]     0.8761,     0.9590,     0.9703,     1.4990,    03h19m45s
[ 96400,  0.0000519]     0.8708,     0.9553,     0.9667,     1.3700,    03h18m57s
[ 96500,  0.0000517]     0.8715,     0.9575,     0.9697,     1.1761,    03h18m15s
[ 96600,  0.0000515]     0.8679,     0.9561,     0.9678,     1.3697,    03h17m17s
[ 96700,  0.0000513]     0.8680,     0.9543,     0.9668,     1.4322,    03h16m35s
[ 96800,  0.0000511]     0.8761,     0.9593,     0.9703,     1.3535,    03h16m04s
[ 96900,  0.0000508]     0.8739,     0.9600,     0.9713,     1.3246,    03h14m55s
[ 97000,  0.0000506]     0.8740,     0.9581,     0.9697,     1.2886,    03h14m05s
[ 97100,  0.0000504]     0.8734,     0.9562,     0.9687,     1.2405,    03h13m15s
[ 97200,  0.0000502]     0.8707,     0.9552,     0.9669,     1.4837,    03h12m18s
[ 97300,  0.0000500]     0.8687,     0.9544,     0.9670,     1.4170,    03h11m10s
[ 97400,  0.0000497]     0.8680,     0.9568,     0.9691,     1.3146,    03h10m28s
[ 97500,  0.0000495]     0.8735,     0.9575,     0.9693,     1.2801,    03h09m58s
[ 97600,  0.0000493]     0.8756,     0.9562,     0.9674,     1.3249,    03h08m53s
[ 97700,  0.0000491]     0.8692,     0.9565,     0.9681,     1.4076,    03h08m20s
[ 97800,  0.0000489]     0.8692,     0.9556,     0.9676,     1.3004,    03h07m18s
[ 97900,  0.0000486]     0.8720,     0.9575,     0.9693,     1.4735,    03h06m26s
[ 98000,  0.0000484]     0.8737,     0.9563,     0.9676,     1.3373,    03h05m27s
[ 98100,  0.0000482]     0.8700,     0.9550,     0.9664,     1.2554,    03h04m48s
[ 98200,  0.0000480]     0.8732,     0.9575,     0.9697,     1.2523,    03h03m46s
[ 98300,  0.0000478]     0.8709,     0.9565,     0.9684,     1.3755,    03h03m03s
[ 98400,  0.0000475]     0.8741,     0.9568,     0.9685,     1.2002,    03h02m17s
[ 98500,  0.0000473]     0.8819,     0.9588,     0.9700,     1.2589,    03h01m08s
[ 98600,  0.0000471]     0.8734,     0.9558,     0.9676,     1.4292,    03h00m24s
[ 98700,  0.0000469]     0.8762,     0.9587,     0.9703,     1.2412,    02h59m34s
[ 98800,  0.0000467]     0.8743,     0.9578,     0.9690,     1.3438,    02h58m54s
[ 98900,  0.0000465]     0.8708,     0.9543,     0.9660,     1.4940,    02h58m02s
[ 99000,  0.0000462]     0.8730,     0.9539,     0.9656,     1.4123,    02h57m17s
[ 99100,  0.0000460]     0.8765,     0.9591,     0.9706,     1.2133,    02h56m25s
[ 99200,  0.0000458]     0.8704,     0.9563,     0.9679,     1.4416,    02h55m26s
[ 99300,  0.0000456]     0.8759,     0.9575,     0.9686,     1.2747,    02h54m26s
[ 99400,  0.0000454]     0.8738,     0.9592,     0.9705,     1.1982,    02h53m52s
[ 99500,  0.0000451]     0.8724,     0.9567,     0.9682,     1.3714,    02h52m41s
[ 99600,  0.0000449]     0.8786,     0.9581,     0.9696,     1.2044,    02h52m07s
[ 99700,  0.0000447]     0.8705,     0.9548,     0.9672,     1.4560,    02h51m09s
[ 99800,  0.0000445]     0.8744,     0.9581,     0.9699,     1.2514,    02h50m10s
[ 99900,  0.0000443]     0.8725,     0.9570,     0.9699,     1.2176,    02h49m19s
[100000,  0.0000440]     0.8713,     0.9589,     0.9705,     1.3546,    02h48m42s
Validation Chairs EPE: 0.859501
[100100,  0.0000438]     0.8741,     0.9593,     0.9704,     1.1731,    02h44m15s
[100200,  0.0000436]     0.8710,     0.9576,     0.9689,     1.2707,    02h49m21s
[100300,  0.0000434]     0.8749,     0.9571,     0.9686,     1.4055,    02h48m21s
[100400,  0.0000432]     0.8766,     0.9591,     0.9705,     1.2611,    02h46m40s
[100500,  0.0000429]     0.8730,     0.9550,     0.9666,     1.4363,    02h44m41s
[100600,  0.0000427]     0.8765,     0.9584,     0.9706,     1.2729,    02h43m25s
[100700,  0.0000425]     0.8653,     0.9540,     0.9680,     1.2804,    02h42m15s
[100800,  0.0000423]     0.8828,     0.9617,     0.9729,     1.0878,    02h41m25s
[100900,  0.0000421]     0.8774,     0.9574,     0.9690,     1.3083,    02h40m37s
[101000,  0.0000419]     0.8768,     0.9604,     0.9715,     1.1626,    02h39m53s
[101100,  0.0000416]     0.8764,     0.9582,     0.9690,     1.2852,    02h39m14s
[101200,  0.0000414]     0.8770,     0.9587,     0.9708,     1.1913,    02h37m59s
[101300,  0.0000412]     0.8717,     0.9561,     0.9679,     1.2666,    02h37m28s
[101400,  0.0000410]     0.8723,     0.9566,     0.9691,     1.1929,    02h36m48s
[101500,  0.0000408]     0.8723,     0.9552,     0.9666,     1.3927,    02h35m54s
[101600,  0.0000405]     0.8747,     0.9572,     0.9694,     1.2955,    02h35m05s
[101700,  0.0000403]     0.8733,     0.9569,     0.9679,     1.4660,    02h34m25s
[101800,  0.0000401]     0.8695,     0.9559,     0.9674,     1.2885,    02h33m18s
[101900,  0.0000399]     0.8778,     0.9581,     0.9703,     1.2140,    02h32m30s
[102000,  0.0000397]     0.8657,     0.9507,     0.9633,     1.5985,    02h31m42s
[102100,  0.0000394]     0.8792,     0.9599,     0.9712,     1.2436,    02h30m54s
[102200,  0.0000392]     0.8766,     0.9592,     0.9701,     1.2232,    02h30m06s
[102300,  0.0000390]     0.8704,     0.9547,     0.9673,     1.3883,    02h29m08s
[102400,  0.0000388]     0.8709,     0.9539,     0.9668,     1.3237,    02h28m20s
[102500,  0.0000386]     0.8719,     0.9561,     0.9678,     1.2812,    02h27m33s
[102600,  0.0000383]     0.8728,     0.9566,     0.9682,     1.3584,    02h26m22s
[102700,  0.0000381]     0.8754,     0.9574,     0.9690,     1.3633,    02h25m53s
[102800,  0.0000379]     0.8773,     0.9572,     0.9686,     1.2624,    02h25m00s
[102900,  0.0000377]     0.8791,     0.9574,     0.9692,     1.2077,    02h23m57s
[103000,  0.0000375]     0.8775,     0.9588,     0.9697,     1.2728,    02h23m23s
[103100,  0.0000373]     0.8778,     0.9592,     0.9704,     1.1404,    02h22m37s
[103200,  0.0000370]     0.8749,     0.9581,     0.9695,     1.3121,    02h21m33s
[103300,  0.0000368]     0.8735,     0.9571,     0.9690,     1.3416,    02h20m50s
[103400,  0.0000366]     0.8766,     0.9594,     0.9708,     1.2736,    02h19m56s
[103500,  0.0000364]     0.8698,     0.9555,     0.9684,     1.3659,    02h19m05s
[103600,  0.0000362]     0.8779,     0.9596,     0.9706,     1.2355,    02h18m19s
[103700,  0.0000359]     0.8702,     0.9555,     0.9672,     1.3319,    02h17m15s
[103800,  0.0000357]     0.8656,     0.9535,     0.9660,     1.5571,    02h16m33s
[103900,  0.0000355]     0.8789,     0.9591,     0.9704,     1.2521,    02h15m39s
[104000,  0.0000353]     0.8794,     0.9590,     0.9704,     1.2711,    02h14m51s
[104100,  0.0000351]     0.8739,     0.9575,     0.9691,     1.1869,    02h14m13s
[104200,  0.0000348]     0.8707,     0.9566,     0.9687,     1.3488,    02h13m16s
[104300,  0.0000346]     0.8785,     0.9587,     0.9698,     1.2592,    02h12m12s
[104400,  0.0000344]     0.8791,     0.9605,     0.9711,     1.1413,    02h11m37s
[104500,  0.0000342]     0.8785,     0.9604,     0.9720,     1.1656,    02h10m46s
[104600,  0.0000340]     0.8753,     0.9598,     0.9707,     1.2828,    02h09m44s
[104700,  0.0000337]     0.8668,     0.9546,     0.9660,     1.3539,    02h09m13s
[104800,  0.0000335]     0.8775,     0.9590,     0.9702,     1.2294,    02h08m12s
[104900,  0.0000333]     0.8769,     0.9605,     0.9708,     1.3136,    02h07m10s
[105000,  0.0000331]     0.8735,     0.9565,     0.9678,     1.5264,    02h06m19s
[105100,  0.0000329]     0.8728,     0.9534,     0.9651,     1.3958,    02h05m42s
[105200,  0.0000326]     0.8778,     0.9579,     0.9689,     1.2993,    02h04m27s
[105300,  0.0000324]     0.8692,     0.9569,     0.9688,     1.2515,    02h03m48s
[105400,  0.0000322]     0.8798,     0.9603,     0.9712,     1.1101,    02h03m05s
[105500,  0.0000320]     0.8787,     0.9606,     0.9713,     1.1555,    02h02m08s
[105600,  0.0000318]     0.8797,     0.9589,     0.9703,     1.2412,    02h01m05s
[105700,  0.0000316]     0.8810,     0.9613,     0.9723,     1.2361,    02h00m22s
[105800,  0.0000313]     0.8797,     0.9598,     0.9706,     1.1332,    01h59m33s
[105900,  0.0000311]     0.8782,     0.9615,     0.9720,     1.1855,    01h58m49s
[106000,  0.0000309]     0.8831,     0.9597,     0.9706,     1.1935,    01h57m49s
[106100,  0.0000307]     0.8743,     0.9580,     0.9696,     1.2106,    01h56m59s
[106200,  0.0000305]     0.8703,     0.9523,     0.9644,     1.6268,    01h56m14s
[106300,  0.0000302]     0.8795,     0.9584,     0.9693,     1.2405,    01h55m08s
[106400,  0.0000300]     0.8835,     0.9591,     0.9706,     1.2436,    01h54m34s
[106500,  0.0000298]     0.8719,     0.9550,     0.9665,     1.5378,    01h53m39s
[106600,  0.0000296]     0.8714,     0.9589,     0.9704,     1.2454,    01h52m46s
[106700,  0.0000294]     0.8755,     0.9589,     0.9699,     1.2935,    01h51m49s
[106800,  0.0000291]     0.8768,     0.9575,     0.9687,     1.2830,    01h50m59s
[106900,  0.0000289]     0.8737,     0.9580,     0.9697,     1.2786,    01h50m27s
[107000,  0.0000287]     0.8726,     0.9572,     0.9693,     1.2650,    01h49m26s
[107100,  0.0000285]     0.8785,     0.9578,     0.9693,     1.3470,    01h48m24s
[107200,  0.0000283]     0.8729,     0.9569,     0.9690,     1.1824,    01h47m49s
[107300,  0.0000280]     0.8724,     0.9558,     0.9678,     1.2235,    01h46m56s
[107400,  0.0000278]     0.8743,     0.9552,     0.9670,     1.4778,    01h45m54s
[107500,  0.0000276]     0.8818,     0.9608,     0.9715,     1.1904,    01h45m10s
[107600,  0.0000274]     0.8768,     0.9600,     0.9707,     1.1711,    01h44m28s
[107700,  0.0000272]     0.8723,     0.9542,     0.9655,     1.5303,    01h43m25s
[107800,  0.0000270]     0.8713,     0.9563,     0.9674,     1.4994,    01h42m41s
[107900,  0.0000267]     0.8721,     0.9572,     0.9691,     1.2237,    01h41m52s
[108000,  0.0000265]     0.8813,     0.9612,     0.9718,     1.2446,    01h40m56s
[108100,  0.0000263]     0.8778,     0.9599,     0.9710,     1.2587,    01h40m11s
[108200,  0.0000261]     0.8758,     0.9585,     0.9702,     1.2594,    01h39m28s
[108300,  0.0000259]     0.8789,     0.9586,     0.9701,     1.1977,    01h38m34s
[108400,  0.0000256]     0.8782,     0.9547,     0.9665,     1.2820,    01h37m32s
[108500,  0.0000254]     0.8780,     0.9580,     0.9697,     1.2855,    01h36m48s
[108600,  0.0000252]     0.8789,     0.9579,     0.9693,     1.2462,    01h35m50s
[108700,  0.0000250]     0.8806,     0.9597,     0.9706,     1.2264,    01h34m59s
[108800,  0.0000248]     0.8787,     0.9582,     0.9698,     1.1617,    01h34m15s
[108900,  0.0000245]     0.8689,     0.9589,     0.9700,     1.2898,    01h33m23s
[109000,  0.0000243]     0.8733,     0.9567,     0.9682,     1.3638,    01h32m32s
[109100,  0.0000241]     0.8772,     0.9574,     0.9688,     1.3561,    01h31m46s
[109200,  0.0000239]     0.8807,     0.9602,     0.9708,     1.2187,    01h30m56s
[109300,  0.0000237]     0.8803,     0.9601,     0.9717,     1.1976,    01h29m58s
[109400,  0.0000234]     0.8765,     0.9573,     0.9693,     1.3824,    01h29m14s
[109500,  0.0000232]     0.8807,     0.9577,     0.9686,     1.3679,    01h28m22s
[109600,  0.0000230]     0.8803,     0.9597,     0.9708,     1.2001,    01h27m28s
[109700,  0.0000228]     0.8754,     0.9590,     0.9705,     1.2366,    01h26m47s
[109800,  0.0000226]     0.8744,     0.9596,     0.9713,     1.2363,    01h25m46s
[109900,  0.0000224]     0.8845,     0.9625,     0.9734,     1.1401,    01h24m57s
[110000,  0.0000221]     0.8827,     0.9622,     0.9728,     1.1224,    01h24m06s
Validation Chairs EPE: 0.833746
[110100,  0.0000219]     0.8794,     0.9601,     0.9710,     1.3150,    01h21m35s
[110200,  0.0000217]     0.8703,     0.9568,     0.9680,     1.4651,    01h23m42s
[110300,  0.0000215]     0.8836,     0.9614,     0.9720,     1.0761,    01h22m51s
[110400,  0.0000213]     0.8743,     0.9570,     0.9686,     1.4062,    01h21m12s
[110500,  0.0000210]     0.8741,     0.9546,     0.9665,     1.4500,    01h20m05s
[110600,  0.0000208]     0.8733,     0.9559,     0.9670,     1.3371,    01h19m00s
[110700,  0.0000206]     0.8814,     0.9622,     0.9729,     1.2074,    01h18m06s
[110800,  0.0000204]     0.8791,     0.9594,     0.9703,     1.2436,    01h17m13s
[110900,  0.0000202]     0.8794,     0.9587,     0.9699,     1.4054,    01h16m32s
[111000,  0.0000199]     0.8808,     0.9608,     0.9710,     1.3085,    01h15m40s
[111100,  0.0000197]     0.8824,     0.9593,     0.9706,     1.2264,    01h14m52s
[111200,  0.0000195]     0.8728,     0.9556,     0.9670,     1.3787,    01h14m01s
[111300,  0.0000193]     0.8731,     0.9566,     0.9682,     1.3958,    01h13m08s
[111400,  0.0000191]     0.8791,     0.9572,     0.9684,     1.4475,    01h12m23s
[111500,  0.0000188]     0.8696,     0.9578,     0.9694,     1.2428,    01h11m34s
[111600,  0.0000186]     0.8778,     0.9595,     0.9704,     1.2936,    01h10m41s
[111700,  0.0000184]     0.8826,     0.9606,     0.9711,     1.2414,    01h09m52s
[111800,  0.0000182]     0.8853,     0.9604,     0.9702,     1.2610,    01h08m58s
[111900,  0.0000180]     0.8800,     0.9575,     0.9687,     1.2637,    01h08m08s
[112000,  0.0000177]     0.8777,     0.9600,     0.9715,     1.2542,    01h07m16s
[112100,  0.0000175]     0.8776,     0.9603,     0.9713,     1.3596,    01h06m23s
[112200,  0.0000173]     0.8746,     0.9563,     0.9677,     1.3331,    01h05m39s
[112300,  0.0000171]     0.8810,     0.9571,     0.9682,     1.4458,    01h04m41s
[112400,  0.0000169]     0.8740,     0.9579,     0.9704,     1.2096,    01h03m51s
[112500,  0.0000167]     0.8787,     0.9586,     0.9704,     1.1897,    01h03m05s
[112600,  0.0000164]     0.8771,     0.9617,     0.9723,     1.2369,    01h02m16s
[112700,  0.0000162]     0.8751,     0.9601,     0.9713,     1.1794,    01h01m26s
[112800,  0.0000160]     0.8796,     0.9590,     0.9709,     1.1354,    01h00m36s
[112900,  0.0000158]     0.8839,     0.9632,     0.9734,     1.0331,    00h59m41s
[113000,  0.0000156]     0.8849,     0.9620,     0.9724,     1.2172,    00h58m52s
[113100,  0.0000153]     0.8723,     0.9564,     0.9681,     1.2387,    00h58m01s
[113200,  0.0000151]     0.8820,     0.9621,     0.9727,     1.1317,    00h57m17s
[113300,  0.0000149]     0.8753,     0.9587,     0.9698,     1.2511,    00h56m17s
[113400,  0.0000147]     0.8749,     0.9592,     0.9703,     1.2317,    00h55m36s
[113500,  0.0000145]     0.8823,     0.9602,     0.9714,     1.1718,    00h54m44s
[113600,  0.0000142]     0.8744,     0.9563,     0.9679,     1.2884,    00h53m46s
[113700,  0.0000140]     0.8762,     0.9575,     0.9687,     1.2654,    00h52m57s
[113800,  0.0000138]     0.8775,     0.9583,     0.9687,     1.3722,    00h52m05s
[113900,  0.0000136]     0.8778,     0.9581,     0.9704,     1.2575,    00h51m17s
[114000,  0.0000134]     0.8786,     0.9576,     0.9695,     1.3099,    00h50m23s
[114100,  0.0000131]     0.8760,     0.9582,     0.9694,     1.2350,    00h49m37s
[114200,  0.0000129]     0.8808,     0.9602,     0.9716,     1.3678,    00h48m47s
[114300,  0.0000127]     0.8785,     0.9598,     0.9707,     1.2903,    00h47m59s
[114400,  0.0000125]     0.8790,     0.9577,     0.9697,     1.1584,    00h47m06s
[114500,  0.0000123]     0.8842,     0.9632,     0.9731,     1.1527,    00h46m16s
[114600,  0.0000121]     0.8739,     0.9570,     0.9681,     1.5203,    00h45m27s
[114700,  0.0000118]     0.8790,     0.9578,     0.9696,     1.2446,    00h44m34s
[114800,  0.0000116]     0.8777,     0.9563,     0.9678,     1.3142,    00h43m43s
[114900,  0.0000114]     0.8820,     0.9599,     0.9707,     1.2076,    00h42m54s
[115000,  0.0000112]     0.8733,     0.9560,     0.9680,     1.4066,    00h42m02s
[115100,  0.0000110]     0.8766,     0.9584,     0.9694,     1.2705,    00h41m13s
[115200,  0.0000107]     0.8838,     0.9609,     0.9715,     1.1642,    00h40m22s
[115300,  0.0000105]     0.8800,     0.9578,     0.9694,     1.2629,    00h39m36s
[115400,  0.0000103]     0.8820,     0.9585,     0.9692,     1.3988,    00h38m41s
[115500,  0.0000101]     0.8780,     0.9580,     0.9700,     1.2234,    00h37m49s
[115600,  0.0000099]     0.8857,     0.9611,     0.9716,     1.2011,    00h37m00s
[115700,  0.0000096]     0.8829,     0.9627,     0.9729,     1.1376,    00h36m09s
[115800,  0.0000094]     0.8774,     0.9569,     0.9681,     1.3891,    00h35m16s
[115900,  0.0000092]     0.8784,     0.9606,     0.9712,     1.1506,    00h34m29s
[116000,  0.0000090]     0.8768,     0.9560,     0.9672,     1.7255,    00h33m38s
[116100,  0.0000088]     0.8759,     0.9605,     0.9710,     1.2187,    00h32m45s
[116200,  0.0000085]     0.8812,     0.9592,     0.9706,     1.2054,    00h31m59s
[116300,  0.0000083]     0.8793,     0.9593,     0.9707,     1.1822,    00h31m09s
[116400,  0.0000081]     0.8755,     0.9576,     0.9686,     1.4550,    00h30m20s
[116500,  0.0000079]     0.8769,     0.9585,     0.9698,     1.2231,    00h29m31s
[116600,  0.0000077]     0.8781,     0.9564,     0.9681,     1.3527,    00h28m39s
[116700,  0.0000075]     0.8832,     0.9618,     0.9718,     1.2101,    00h27m49s
[116800,  0.0000072]     0.8770,     0.9584,     0.9699,     1.1726,    00h26m57s
[116900,  0.0000070]     0.8807,     0.9608,     0.9719,     1.1394,    00h26m09s
[117000,  0.0000068]     0.8788,     0.9603,     0.9708,     1.3091,    00h25m18s
[117100,  0.0000066]     0.8847,     0.9625,     0.9736,     1.1043,    00h24m28s
[117200,  0.0000064]     0.8863,     0.9596,     0.9703,     1.2980,    00h23m36s
[117300,  0.0000061]     0.8777,     0.9595,     0.9697,     1.2300,    00h22m44s
[117400,  0.0000059]     0.8835,     0.9602,     0.9707,     1.2037,    00h21m54s
[117500,  0.0000057]     0.8811,     0.9597,     0.9704,     1.2674,    00h21m04s
[117600,  0.0000055]     0.8769,     0.9571,     0.9696,     1.2596,    00h20m13s
[117700,  0.0000053]     0.8821,     0.9603,     0.9707,     1.2741,    00h19m22s
[117800,  0.0000050]     0.8804,     0.9601,     0.9716,     1.1342,    00h18m29s
[117900,  0.0000048]     0.8807,     0.9584,     0.9702,     1.1853,    00h17m40s
[118000,  0.0000046]     0.8843,     0.9604,     0.9711,     1.1812,    00h16m50s
[118100,  0.0000044]     0.8805,     0.9578,     0.9691,     1.2611,    00h15m59s
[118200,  0.0000042]     0.8840,     0.9602,     0.9715,     1.1080,    00h15m08s
[118300,  0.0000039]     0.8851,     0.9582,     0.9694,     1.2837,    00h14m17s
[118400,  0.0000037]     0.8800,     0.9604,     0.9711,     1.1812,    00h13m26s
[118500,  0.0000035]     0.8733,     0.9574,     0.9689,     1.2887,    00h12m35s
[118600,  0.0000033]     0.8695,     0.9557,     0.9676,     1.2549,    00h11m46s
[118700,  0.0000031]     0.8829,     0.9599,     0.9701,     1.3680,    00h10m56s
[118800,  0.0000028]     0.8786,     0.9607,     0.9716,     1.1556,    00h10m05s
[118900,  0.0000026]     0.8829,     0.9609,     0.9714,     1.2248,    00h09m14s
[119000,  0.0000024]     0.8830,     0.9603,     0.9712,     1.1203,    00h08m24s
[119100,  0.0000022]     0.8797,     0.9606,     0.9714,     1.1471,    00h07m34s
[119200,  0.0000020]     0.8826,     0.9580,     0.9692,     1.2484,    00h06m43s
[119300,  0.0000018]     0.8754,     0.9590,     0.9704,     1.1732,    00h05m53s
[119400,  0.0000015]     0.8777,     0.9590,     0.9700,     1.3023,    00h05m03s
[119500,  0.0000013]     0.8834,     0.9619,     0.9731,     1.0584,    00h04m12s
[119600,  0.0000011]     0.8793,     0.9592,     0.9702,     1.1988,    00h03m22s
[119700,  0.0000009]     0.8865,     0.9599,     0.9709,     1.1744,    00h02m31s
[119800,  0.0000007]     0.8800,     0.9618,     0.9728,     1.0992,    00h01m40s
[119900,  0.0000004]     0.8840,     0.9610,     0.9718,     1.1795,    00h00m50s
[120000,  0.0000002]     0.8743,     0.9600,     0.9717,     1.2073,    00h00m00s
Validation Chairs EPE: 0.819991
