[ 59500,  0.0001328]     0.8505,     0.9490,     0.9638,     1.5463,    06h08m
[ 59600,  0.0001326]     0.8574,     0.9514,     0.9642,     1.7673,    06h06m
[ 59700,  0.0001323]     0.8521,     0.9492,     0.9624,     1.5628,    06h06m
[ 59800,  0.0001321]     0.8534,     0.9498,     0.9628,     1.7722,    06h05m
[ 59900,  0.0001319]     0.8532,     0.9513,     0.9645,     1.4407,    06h05m
[ 60000,  0.0001317]     0.8669,     0.9541,     0.9669,     1.4328,    06h05m
results/chairs/setrans/60000_setrans-chairs.pth saved
Validation Chairs EPE: 0.942818
[ 60100,  0.0001315]     0.8483,     0.9489,     0.9636,     1.6345,    06h04m
[ 60200,  0.0001313]     0.8554,     0.9516,     0.9646,     1.6763,    06h03m
[ 60300,  0.0001310]     0.8592,     0.9518,     0.9656,     1.4816,    06h03m
[ 60400,  0.0001308]     0.8607,     0.9491,     0.9638,     1.5238,    06h03m
[ 60500,  0.0001306]     0.8604,     0.9550,     0.9677,     1.4504,    06h01m
[ 60600,  0.0001304]     0.8546,     0.9504,     0.9640,     1.5233,    06h01m
[ 60700,  0.0001302]     0.8584,     0.9501,     0.9634,     1.7619,    06h02m
[ 60800,  0.0001299]     0.8543,     0.9498,     0.9627,     1.5143,    06h00m
[ 60900,  0.0001297]     0.8512,     0.9456,     0.9606,     1.7460,    06h00m
[ 61000,  0.0001295]     0.8653,     0.9527,     0.9652,     1.4180,    06h00m
[ 61100,  0.0001293]     0.8527,     0.9494,     0.9635,     1.6226,    05h58m
[ 61200,  0.0001291]     0.8548,     0.9527,     0.9661,     1.4190,    05h58m
[ 61300,  0.0001288]     0.8585,     0.9533,     0.9667,     1.4647,    05h57m
[ 61400,  0.0001286]     0.8641,     0.9529,     0.9659,     1.3995,    05h56m
[ 61500,  0.0001284]     0.8495,     0.9485,     0.9628,     1.5199,    05h55m
[ 61600,  0.0001282]     0.8545,     0.9510,     0.9643,     1.5206,    05h54m
[ 61700,  0.0001280]     0.8607,     0.9528,     0.9660,     1.5131,    05h53m
[ 61800,  0.0001277]     0.8564,     0.9523,     0.9655,     1.5592,    05h53m
[ 61900,  0.0001275]     0.8598,     0.9505,     0.9637,     1.5655,    05h52m
[ 62000,  0.0001273]     0.8542,     0.9506,     0.9643,     1.5013,    05h51m
[ 62100,  0.0001271]     0.8510,     0.9493,     0.9630,     1.5456,    05h51m
[ 62200,  0.0001269]     0.8581,     0.9517,     0.9649,     1.5225,    05h50m
[ 62300,  0.0001266]     0.8597,     0.9527,     0.9658,     1.4201,    05h50m
[ 62400,  0.0001264]     0.8540,     0.9508,     0.9644,     1.4558,    05h49m
[ 62500,  0.0001262]     0.8608,     0.9516,     0.9654,     1.4574,    05h49m
[ 62600,  0.0001260]     0.8572,     0.9485,     0.9616,     1.9301,    05h48m
[ 62700,  0.0001258]     0.8582,     0.9531,     0.9662,     1.4274,    05h47m
[ 62800,  0.0001256]     0.8579,     0.9553,     0.9682,     1.3404,    05h47m
[ 62900,  0.0001253]     0.8579,     0.9520,     0.9652,     1.4531,    05h46m
[ 63000,  0.0001251]     0.8545,     0.9493,     0.9632,     1.6202,    05h46m
[ 63100,  0.0001249]     0.8605,     0.9511,     0.9644,     1.7156,    05h45m
[ 63200,  0.0001247]     0.8591,     0.9492,     0.9627,     1.4682,    05h44m
[ 63300,  0.0001245]     0.8537,     0.9490,     0.9621,     1.5793,    05h44m
[ 63400,  0.0001242]     0.8628,     0.9548,     0.9670,     1.4575,    05h44m
[ 63500,  0.0001240]     0.8586,     0.9522,     0.9651,     1.5348,    05h43m
[ 63600,  0.0001238]     0.8584,     0.9520,     0.9658,     1.4654,    05h42m
[ 63700,  0.0001236]     0.8571,     0.9526,     0.9663,     1.5650,    05h41m
[ 63800,  0.0001234]     0.8633,     0.9537,     0.9665,     1.2776,    05h41m
[ 63900,  0.0001231]     0.8601,     0.9526,     0.9651,     1.4363,    05h40m
[ 64000,  0.0001229]     0.8528,     0.9485,     0.9635,     1.4827,    05h40m
[ 64100,  0.0001227]     0.8557,     0.9507,     0.9640,     1.6202,    05h40m
[ 64200,  0.0001225]     0.8584,     0.9521,     0.9657,     1.6116,    05h39m
[ 64300,  0.0001223]     0.8577,     0.9518,     0.9652,     1.5601,    05h39m
[ 64400,  0.0001220]     0.8603,     0.9511,     0.9638,     1.4141,    05h38m
[ 64500,  0.0001218]     0.8606,     0.9541,     0.9669,     1.3842,    05h38m
[ 64600,  0.0001216]     0.8617,     0.9555,     0.9684,     1.2744,    05h36m
[ 64700,  0.0001214]     0.8561,     0.9491,     0.9624,     1.5721,    05h36m
[ 64800,  0.0001212]     0.8601,     0.9497,     0.9624,     1.7082,    05h36m
[ 64900,  0.0001210]     0.8565,     0.9533,     0.9662,     1.3117,    05h35m
[ 65000,  0.0001207]     0.8582,     0.9546,     0.9672,     1.4370,    05h35m
[ 65100,  0.0001205]     0.8617,     0.9532,     0.9661,     1.5057,    05h34m
[ 65200,  0.0001203]     0.8607,     0.9514,     0.9645,     1.3417,    05h33m
[ 65300,  0.0001201]     0.8624,     0.9529,     0.9655,     1.4643,    05h33m
[ 65400,  0.0001199]     0.8566,     0.9533,     0.9659,     1.3820,    05h31m
[ 65500,  0.0001196]     0.8590,     0.9519,     0.9648,     1.6911,    05h31m
[ 65600,  0.0001194]     0.8562,     0.9518,     0.9648,     1.4686,    05h31m
[ 65700,  0.0001192]     0.8586,     0.9532,     0.9664,     1.4289,    05h30m
[ 65800,  0.0001190]     0.8579,     0.9526,     0.9665,     1.3434,    05h30m
[ 65900,  0.0001188]     0.8666,     0.9561,     0.9684,     1.3064,    05h28m
[ 66000,  0.0001185]     0.8644,     0.9517,     0.9645,     1.4548,    05h29m
[ 66100,  0.0001183]     0.8526,     0.9499,     0.9635,     1.6344,    05h27m
[ 66200,  0.0001181]     0.8607,     0.9512,     0.9645,     1.5132,    05h26m
[ 66300,  0.0001179]     0.8602,     0.9517,     0.9649,     1.5723,    05h26m
[ 66400,  0.0001177]     0.8666,     0.9535,     0.9661,     1.4607,    05h26m
[ 66500,  0.0001174]     0.8644,     0.9544,     0.9667,     1.4110,    05h24m
[ 66600,  0.0001172]     0.8652,     0.9526,     0.9651,     1.4147,    05h24m
[ 66700,  0.0001170]     0.8594,     0.9542,     0.9671,     1.3257,    05h24m
[ 66800,  0.0001168]     0.8664,     0.9549,     0.9669,     1.3691,    05h23m
[ 66900,  0.0001166]     0.8610,     0.9542,     0.9665,     1.4237,    05h21m
[ 67000,  0.0001164]     0.8646,     0.9559,     0.9687,     1.3257,    05h21m
[ 67100,  0.0001161]     0.8661,     0.9552,     0.9679,     1.2862,    05h21m
[ 67200,  0.0001159]     0.8560,     0.9537,     0.9670,     1.3660,    05h20m
[ 67300,  0.0001157]     0.8536,     0.9508,     0.9649,     1.5098,    05h20m
[ 67400,  0.0001155]     0.8626,     0.9504,     0.9634,     1.6376,    05h19m
[ 67500,  0.0001153]     0.8558,     0.9498,     0.9634,     1.4621,    05h18m
[ 67600,  0.0001150]     0.8658,     0.9571,     0.9691,     1.3672,    05h18m
[ 67700,  0.0001148]     0.8672,     0.9561,     0.9678,     1.5135,    05h17m
[ 67800,  0.0001146]     0.8649,     0.9531,     0.9659,     1.3344,    05h16m
[ 67900,  0.0001144]     0.8648,     0.9538,     0.9671,     1.3819,    05h16m
[ 68000,  0.0001142]     0.8632,     0.9534,     0.9663,     1.3566,    05h15m
[ 68100,  0.0001139]     0.8581,     0.9524,     0.9655,     1.5690,    05h14m
[ 68200,  0.0001137]     0.8670,     0.9559,     0.9678,     1.3948,    05h14m
[ 68300,  0.0001135]     0.8578,     0.9486,     0.9625,     1.6210,    05h12m
[ 68400,  0.0001133]     0.8584,     0.9527,     0.9653,     1.4938,    05h13m
[ 68500,  0.0001131]     0.8622,     0.9533,     0.9662,     1.3422,    05h12m
[ 68600,  0.0001128]     0.8628,     0.9545,     0.9678,     1.2811,    05h12m
[ 68700,  0.0001126]     0.8576,     0.9504,     0.9631,     1.7072,    05h11m
[ 68800,  0.0001124]     0.8587,     0.9514,     0.9658,     1.3809,    05h10m
[ 68900,  0.0001122]     0.8582,     0.9516,     0.9651,     1.4301,    05h10m
[ 69000,  0.0001120]     0.8631,     0.9555,     0.9682,     1.2249,    05h09m
[ 69100,  0.0001117]     0.8602,     0.9517,     0.9644,     1.6178,    05h09m
[ 69200,  0.0001115]     0.8543,     0.9477,     0.9614,     1.5314,    05h08m
[ 69300,  0.0001113]     0.8621,     0.9531,     0.9658,     1.6819,    05h07m
[ 69400,  0.0001111]     0.8644,     0.9537,     0.9661,     1.3219,    05h07m
[ 69500,  0.0001109]     0.8585,     0.9522,     0.9657,     1.4712,    05h07m
[ 69600,  0.0001107]     0.8692,     0.9578,     0.9696,     1.2713,    05h05m
[ 69700,  0.0001104]     0.8554,     0.9490,     0.9626,     1.7451,    05h04m
[ 69800,  0.0001102]     0.8643,     0.9549,     0.9668,     1.4034,    05h05m
[ 69900,  0.0001100]     0.8687,     0.9560,     0.9685,     1.3934,    05h03m
[ 70000,  0.0001098]     0.8690,     0.9552,     0.9675,     1.3363,    05h02m
results/chairs/setrans/70000_setrans-chairs.pth saved
Validation Chairs EPE: 0.888590
[ 70100,  0.0001096]     0.8574,     0.9518,     0.9642,     1.6533,    05h03m
[ 70200,  0.0001093]     0.8637,     0.9548,     0.9679,     1.3703,    05h02m
[ 70300,  0.0001091]     0.8627,     0.9562,     0.9682,     1.3587,    05h01m
[ 70400,  0.0001089]     0.8552,     0.9522,     0.9653,     1.5281,    05h02m
[ 70500,  0.0001087]     0.8631,     0.9540,     0.9674,     1.4205,    05h00m
[ 70600,  0.0001085]     0.8710,     0.9596,     0.9710,     1.2647,    05h00m
[ 70700,  0.0001082]     0.8666,     0.9563,     0.9684,     1.3015,    04h59m
[ 70800,  0.0001080]     0.8685,     0.9545,     0.9668,     1.3803,    04h59m
[ 70900,  0.0001078]     0.8666,     0.9559,     0.9681,     1.3508,    04h59m
[ 71000,  0.0001076]     0.8593,     0.9533,     0.9665,     1.4697,    04h58m
[ 71100,  0.0001074]     0.8656,     0.9555,     0.9675,     1.3042,    04h57m
[ 71200,  0.0001071]     0.8562,     0.9520,     0.9650,     1.6213,    04h57m
[ 71300,  0.0001069]     0.8659,     0.9552,     0.9674,     1.3228,    04h56m
[ 71400,  0.0001067]     0.8608,     0.9529,     0.9653,     1.4183,    04h55m
[ 71500,  0.0001065]     0.8619,     0.9532,     0.9659,     1.4832,    04h54m
[ 71600,  0.0001063]     0.8579,     0.9536,     0.9664,     1.3685,    04h54m
[ 71700,  0.0001061]     0.8665,     0.9545,     0.9668,     1.4207,    04h53m
[ 71800,  0.0001058]     0.8659,     0.9534,     0.9671,     1.3146,    04h53m
[ 71900,  0.0001056]     0.8570,     0.9497,     0.9624,     1.7052,    04h52m
[ 72000,  0.0001054]     0.8607,     0.9524,     0.9658,     1.5996,    04h52m
[ 72100,  0.0001052]     0.8595,     0.9534,     0.9662,     1.5457,    04h51m
[ 72200,  0.0001050]     0.8646,     0.9565,     0.9690,     1.3863,    04h51m
[ 72300,  0.0001047]     0.8627,     0.9553,     0.9677,     1.3067,    04h51m
[ 72400,  0.0001045]     0.8668,     0.9537,     0.9657,     1.3963,    04h49m
[ 72500,  0.0001043]     0.8620,     0.9526,     0.9651,     1.4778,    04h48m
[ 72600,  0.0001041]     0.8690,     0.9545,     0.9669,     1.3678,    04h48m
[ 72700,  0.0001039]     0.8656,     0.9534,     0.9661,     1.4902,    04h47m
[ 72800,  0.0001036]     0.8567,     0.9537,     0.9668,     1.3522,    04h46m
[ 72900,  0.0001034]     0.8594,     0.9540,     0.9674,     1.4025,    04h47m
[ 73000,  0.0001032]     0.8654,     0.9566,     0.9689,     1.2348,    04h46m
[ 73100,  0.0001030]     0.8692,     0.9552,     0.9673,     1.3945,    04h44m
[ 73200,  0.0001028]     0.8675,     0.9550,     0.9675,     1.2951,    04h44m
[ 73300,  0.0001025]     0.8613,     0.9563,     0.9692,     1.2547,    04h45m
[ 73400,  0.0001023]     0.8668,     0.9548,     0.9673,     1.4507,    04h44m
[ 73500,  0.0001021]     0.8643,     0.9545,     0.9666,     1.4713,    04h43m
[ 73600,  0.0001019]     0.8650,     0.9558,     0.9685,     1.3947,    04h42m
[ 73700,  0.0001017]     0.8646,     0.9540,     0.9661,     1.4261,    04h41m
[ 73800,  0.0001015]     0.8624,     0.9533,     0.9665,     1.4964,    04h41m
[ 73900,  0.0001012]     0.8651,     0.9541,     0.9667,     1.4155,    04h41m
[ 74000,  0.0001010]     0.8548,     0.9503,     0.9636,     1.5830,    04h40m
[ 74100,  0.0001008]     0.8661,     0.9562,     0.9683,     1.4720,    04h39m
[ 74200,  0.0001006]     0.8626,     0.9537,     0.9665,     1.5561,    04h39m
[ 74300,  0.0001004]     0.8670,     0.9537,     0.9660,     1.4489,    04h38m
[ 74400,  0.0001001]     0.8600,     0.9526,     0.9665,     1.4041,    04h37m
[ 74500,  0.0000999]     0.8759,     0.9580,     0.9698,     1.2746,    04h37m
[ 74600,  0.0000997]     0.8650,     0.9547,     0.9667,     1.4757,    04h37m
[ 74700,  0.0000995]     0.8611,     0.9532,     0.9659,     1.4953,    04h36m
[ 74800,  0.0000993]     0.8669,     0.9519,     0.9655,     1.3533,    04h35m
[ 74900,  0.0000990]     0.8583,     0.9509,     0.9643,     1.4208,    04h35m
[ 75000,  0.0000988]     0.8673,     0.9575,     0.9697,     1.3775,    04h33m
[ 75100,  0.0000986]     0.8702,     0.9548,     0.9672,     1.3711,    04h33m
[ 75200,  0.0000984]     0.8647,     0.9548,     0.9670,     1.3677,    04h32m
[ 75300,  0.0000982]     0.8694,     0.9570,     0.9689,     1.2137,    04h32m
[ 75400,  0.0000979]     0.8672,     0.9585,     0.9699,     1.2412,    04h31m
[ 75500,  0.0000977]     0.8665,     0.9534,     0.9663,     1.5392,    04h30m
[ 75600,  0.0000975]     0.8652,     0.9560,     0.9680,     1.2963,    04h30m
[ 75700,  0.0000973]     0.8682,     0.9558,     0.9684,     1.3135,    04h29m
[ 75800,  0.0000971]     0.8669,     0.9526,     0.9643,     1.5577,    04h28m
[ 75900,  0.0000968]     0.8658,     0.9535,     0.9656,     1.4261,    04h28m
[ 76000,  0.0000966]     0.8637,     0.9530,     0.9660,     1.4179,    04h28m
[ 76100,  0.0000964]     0.8571,     0.9542,     0.9670,     1.3952,    04h26m
[ 76200,  0.0000962]     0.8618,     0.9513,     0.9640,     1.6477,    04h26m
[ 76300,  0.0000960]     0.8685,     0.9562,     0.9681,     1.3857,    04h25m
[ 76400,  0.0000958]     0.8771,     0.9572,     0.9688,     1.4126,    04h24m
[ 76500,  0.0000955]     0.8702,     0.9534,     0.9660,     1.5278,    04h24m
[ 76600,  0.0000953]     0.8599,     0.9533,     0.9658,     1.4105,    04h23m
[ 76700,  0.0000951]     0.8607,     0.9543,     0.9673,     1.3390,    04h23m
[ 76800,  0.0000949]     0.8565,     0.9535,     0.9663,     1.3797,    04h22m
[ 76900,  0.0000947]     0.8629,     0.9542,     0.9666,     1.5293,    04h22m
[ 77000,  0.0000944]     0.8652,     0.9556,     0.9677,     1.4678,    04h21m
[ 77100,  0.0000942]     0.8616,     0.9547,     0.9674,     1.3213,    04h20m
[ 77200,  0.0000940]     0.8680,     0.9578,     0.9698,     1.3305,    04h20m
[ 77300,  0.0000938]     0.8653,     0.9548,     0.9666,     1.5542,    04h19m
[ 77400,  0.0000936]     0.8616,     0.9544,     0.9674,     1.2887,    04h18m
[ 77500,  0.0000933]     0.8678,     0.9553,     0.9678,     1.4615,    04h18m
[ 77600,  0.0000931]     0.8566,     0.9515,     0.9651,     1.4651,    04h18m
[ 77700,  0.0000929]     0.8661,     0.9556,     0.9679,     1.2853,    04h16m
[ 77800,  0.0000927]     0.8699,     0.9569,     0.9693,     1.4746,    04h16m
[ 77900,  0.0000925]     0.8673,     0.9555,     0.9680,     1.3648,    04h16m
[ 78000,  0.0000922]     0.8658,     0.9556,     0.9670,     1.3475,    04h16m
[ 78100,  0.0000920]     0.8722,     0.9580,     0.9695,     1.2571,    04h15m
[ 78200,  0.0000918]     0.8655,     0.9573,     0.9695,     1.2680,    04h14m
[ 78300,  0.0000916]     0.8730,     0.9583,     0.9700,     1.2313,    04h13m
[ 78400,  0.0000914]     0.8681,     0.9541,     0.9666,     1.5630,    04h13m
[ 78500,  0.0000912]     0.8645,     0.9553,     0.9676,     1.3392,    04h12m
[ 78600,  0.0000909]     0.8710,     0.9591,     0.9706,     1.3767,    04h12m
[ 78700,  0.0000907]     0.8741,     0.9577,     0.9698,     1.2533,    04h11m
[ 78800,  0.0000905]     0.8692,     0.9555,     0.9675,     1.6566,    04h10m
[ 78900,  0.0000903]     0.8609,     0.9540,     0.9675,     1.4242,    04h09m
[ 79000,  0.0000901]     0.8675,     0.9581,     0.9699,     1.1358,    04h09m
[ 79100,  0.0000898]     0.8760,     0.9598,     0.9710,     1.3360,    04h08m
[ 79200,  0.0000896]     0.8679,     0.9562,     0.9687,     1.4689,    04h08m
[ 79300,  0.0000894]     0.8650,     0.9533,     0.9658,     1.4235,    04h07m
[ 79400,  0.0000892]     0.8626,     0.9554,     0.9677,     1.3536,    04h07m
[ 79500,  0.0000890]     0.8611,     0.9548,     0.9671,     1.4508,    04h06m
[ 79600,  0.0000887]     0.8663,     0.9542,     0.9661,     1.6015,    04h06m
[ 79700,  0.0000885]     0.8700,     0.9580,     0.9694,     1.3073,    04h05m
[ 79800,  0.0000883]     0.8663,     0.9575,     0.9694,     1.3830,    04h04m
[ 79900,  0.0000881]     0.8685,     0.9575,     0.9692,     1.3570,    04h04m
[ 80000,  0.0000879]     0.8707,     0.9553,     0.9690,     1.3870,    04h03m
results/chairs/setrans/80000_setrans-chairs.pth saved
Validation Chairs EPE: 0.886834
[ 80100,  0.0000876]     0.8598,     0.9533,     0.9663,     1.3761,    04h02m
[ 80200,  0.0000874]     0.8675,     0.9565,     0.9688,     1.3008,    04h01m
[ 80300,  0.0000872]     0.8640,     0.9550,     0.9672,     1.4982,    04h00m
[ 80400,  0.0000870]     0.8664,     0.9554,     0.9685,     1.3315,    04h00m
[ 80500,  0.0000868]     0.8646,     0.9536,     0.9670,     1.3669,    03h59m
[ 80600,  0.0000866]     0.8688,     0.9578,     0.9698,     1.2251,    03h59m
[ 80700,  0.0000863]     0.8684,     0.9557,     0.9682,     1.3160,    03h58m
[ 80800,  0.0000861]     0.8705,     0.9562,     0.9677,     1.3129,    03h58m
[ 80900,  0.0000859]     0.8675,     0.9563,     0.9680,     1.3309,    03h56m
[ 81000,  0.0000857]     0.8660,     0.9558,     0.9686,     1.2653,    03h57m
[ 81100,  0.0000855]     0.8648,     0.9539,     0.9660,     1.4988,    03h56m
[ 81200,  0.0000852]     0.8677,     0.9581,     0.9695,     1.3610,    03h55m
[ 81300,  0.0000850]     0.8741,     0.9575,     0.9694,     1.3335,    03h54m
[ 81400,  0.0000848]     0.8678,     0.9570,     0.9683,     1.4251,    03h54m
[ 81500,  0.0000846]     0.8633,     0.9524,     0.9653,     1.4732,    03h53m
[ 81600,  0.0000844]     0.8689,     0.9572,     0.9694,     1.2748,    03h52m
[ 81700,  0.0000841]     0.8732,     0.9609,     0.9722,     1.2266,    03h52m
[ 81800,  0.0000839]     0.8710,     0.9579,     0.9698,     1.2498,    03h51m
[ 81900,  0.0000837]     0.8676,     0.9549,     0.9678,     1.2917,    03h51m
[ 82000,  0.0000835]     0.8699,     0.9536,     0.9655,     1.7581,    03h50m
[ 82100,  0.0000833]     0.8689,     0.9553,     0.9682,     1.3335,    03h50m
[ 82200,  0.0000830]     0.8701,     0.9558,     0.9680,     1.3994,    03h49m
[ 82300,  0.0000828]     0.8641,     0.9545,     0.9670,     1.4056,    03h48m
[ 82400,  0.0000826]     0.8705,     0.9574,     0.9689,     1.3742,    03h48m
[ 82500,  0.0000824]     0.8697,     0.9566,     0.9689,     1.3113,    03h47m
[ 82600,  0.0000822]     0.8736,     0.9564,     0.9678,     1.4206,    03h47m
[ 82700,  0.0000819]     0.8730,     0.9551,     0.9672,     1.6287,    03h47m
[ 82800,  0.0000817]     0.8643,     0.9531,     0.9659,     1.5356,    03h45m
[ 82900,  0.0000815]     0.8711,     0.9586,     0.9701,     1.2661,    03h45m
[ 83000,  0.0000813]     0.8688,     0.9568,     0.9689,     1.3394,    03h44m
[ 83100,  0.0000811]     0.8671,     0.9557,     0.9682,     1.3472,    03h44m
[ 83200,  0.0000809]     0.8717,     0.9570,     0.9685,     1.2557,    03h43m
[ 83300,  0.0000806]     0.8705,     0.9547,     0.9675,     1.2789,    03h42m
[ 83400,  0.0000804]     0.8673,     0.9544,     0.9677,     1.3712,    03h42m
[ 83500,  0.0000802]     0.8702,     0.9549,     0.9671,     1.3933,    03h41m
[ 83600,  0.0000800]     0.8684,     0.9530,     0.9649,     1.6193,    03h40m
[ 83700,  0.0000798]     0.8676,     0.9561,     0.9688,     1.4423,    03h40m
[ 83800,  0.0000795]     0.8644,     0.9550,     0.9677,     1.3574,    03h39m
[ 83900,  0.0000793]     0.8734,     0.9599,     0.9708,     1.2537,    03h39m
[ 84000,  0.0000791]     0.8712,     0.9564,     0.9684,     1.3212,    03h39m
[ 84100,  0.0000789]     0.8728,     0.9597,     0.9715,     1.1816,    03h38m
[ 84200,  0.0000787]     0.8701,     0.9569,     0.9693,     1.2696,    03h37m
[ 84300,  0.0000784]     0.8647,     0.9528,     0.9653,     1.5212,    03h37m
[ 84400,  0.0000782]     0.8734,     0.9599,     0.9711,     1.2226,    03h37m
[ 84500,  0.0000780]     0.8714,     0.9557,     0.9681,     1.3950,    03h35m
[ 84600,  0.0000778]     0.8761,     0.9598,     0.9712,     1.2283,    03h35m
[ 84700,  0.0000776]     0.8659,     0.9537,     0.9662,     1.2868,    03h34m
[ 84800,  0.0000773]     0.8694,     0.9555,     0.9674,     1.4143,    03h33m
[ 84900,  0.0000771]     0.8685,     0.9586,     0.9704,     1.2164,    03h33m
[ 85000,  0.0000769]     0.8650,     0.9566,     0.9679,     1.5075,    03h33m
[ 85100,  0.0000767]     0.8698,     0.9553,     0.9678,     1.3325,    03h32m
[ 85200,  0.0000765]     0.8669,     0.9570,     0.9687,     1.3000,    03h31m
[ 85300,  0.0000763]     0.8760,     0.9575,     0.9691,     1.3769,    03h31m
[ 85400,  0.0000760]     0.8709,     0.9543,     0.9668,     1.4064,    03h30m
[ 85500,  0.0000758]     0.8728,     0.9561,     0.9679,     1.3928,    03h30m
[ 85600,  0.0000756]     0.8698,     0.9562,     0.9684,     1.3702,    03h29m
[ 85700,  0.0000754]     0.8734,     0.9593,     0.9708,     1.2943,    03h29m
[ 85800,  0.0000752]     0.8669,     0.9543,     0.9662,     1.3983,    03h28m
[ 85900,  0.0000749]     0.8716,     0.9572,     0.9690,     1.2789,    03h27m
[ 86000,  0.0000747]     0.8709,     0.9587,     0.9706,     1.1607,    03h26m
[ 86100,  0.0000745]     0.8696,     0.9560,     0.9683,     1.3216,    03h26m
[ 86200,  0.0000743]     0.8743,     0.9582,     0.9697,     1.2364,    03h25m
[ 86300,  0.0000741]     0.8704,     0.9586,     0.9697,     1.2750,    03h25m
[ 86400,  0.0000738]     0.8757,     0.9578,     0.9697,     1.2497,    03h24m
[ 86500,  0.0000736]     0.8718,     0.9580,     0.9697,     1.3715,    03h23m
[ 86600,  0.0000734]     0.8696,     0.9550,     0.9677,     1.4013,    03h22m
[ 86700,  0.0000732]     0.8725,     0.9572,     0.9686,     1.4597,    03h22m
[ 86800,  0.0000730]     0.8761,     0.9561,     0.9675,     1.4164,    03h22m
[ 86900,  0.0000727]     0.8697,     0.9559,     0.9678,     1.2591,    03h20m
[ 87000,  0.0000725]     0.8713,     0.9575,     0.9691,     1.3012,    03h20m
[ 87100,  0.0000723]     0.8740,     0.9572,     0.9695,     1.2927,    03h20m
[ 87200,  0.0000721]     0.8671,     0.9578,     0.9699,     1.1983,    03h19m
[ 87300,  0.0000719]     0.8772,     0.9608,     0.9720,     1.1570,    03h18m
[ 87400,  0.0000717]     0.8781,     0.9612,     0.9720,     1.1453,    03h18m
[ 87500,  0.0000714]     0.8748,     0.9576,     0.9690,     1.1769,    03h17m
[ 87600,  0.0000712]     0.8654,     0.9554,     0.9685,     1.2741,    03h16m
[ 87700,  0.0000710]     0.8805,     0.9592,     0.9706,     1.2379,    03h16m
[ 87800,  0.0000708]     0.8746,     0.9601,     0.9715,     1.2771,    03h15m
[ 87900,  0.0000706]     0.8743,     0.9572,     0.9689,     1.2829,    03h14m
[ 88000,  0.0000703]     0.8694,     0.9574,     0.9694,     1.3776,    03h14m
[ 88100,  0.0000701]     0.8687,     0.9555,     0.9681,     1.3597,    03h14m
[ 88200,  0.0000699]     0.8738,     0.9568,     0.9687,     1.3715,    03h13m
[ 88300,  0.0000697]     0.8679,     0.9544,     0.9667,     1.2429,    03h12m
[ 88400,  0.0000695]     0.8697,     0.9553,     0.9680,     1.4448,    03h12m
[ 88500,  0.0000692]     0.8722,     0.9564,     0.9681,     1.5732,    03h11m
[ 88600,  0.0000690]     0.8754,     0.9588,     0.9698,     1.2021,    03h10m
[ 88700,  0.0000688]     0.8699,     0.9561,     0.9683,     1.4525,    03h10m
[ 88800,  0.0000686]     0.8714,     0.9569,     0.9693,     1.1586,    03h09m
[ 88900,  0.0000684]     0.8705,     0.9598,     0.9715,     1.2724,    03h09m
[ 89000,  0.0000681]     0.8666,     0.9537,     0.9658,     1.6049,    03h08m
[ 89100,  0.0000679]     0.8688,     0.9550,     0.9669,     1.4710,    03h07m
[ 89200,  0.0000677]     0.8713,     0.9551,     0.9672,     1.3952,    03h07m
[ 89300,  0.0000675]     0.8678,     0.9552,     0.9672,     1.5376,    03h06m
[ 89400,  0.0000673]     0.8712,     0.9535,     0.9660,     1.3371,    03h06m
[ 89500,  0.0000671]     0.8657,     0.9535,     0.9661,     1.3679,    03h05m
[ 89600,  0.0000668]     0.8730,     0.9571,     0.9689,     1.3545,    03h04m
[ 89700,  0.0000666]     0.8770,     0.9606,     0.9714,     1.1068,    03h04m
[ 89800,  0.0000664]     0.8782,     0.9600,     0.9709,     1.2350,    03h03m
[ 89900,  0.0000662]     0.8753,     0.9589,     0.9704,     1.2894,    03h03m
[ 90000,  0.0000660]     0.8618,     0.9518,     0.9643,     1.5728,    03h02m
results/chairs/setrans/90000_setrans-chairs.pth saved
Validation Chairs EPE: 0.845503
[ 90100,  0.0000657]     0.8742,     0.9573,     0.9685,     1.3622,    03h01m
[ 90200,  0.0000655]     0.8768,     0.9586,     0.9702,     1.3402,    03h00m
[ 90300,  0.0000653]     0.8714,     0.9575,     0.9694,     1.2760,    03h00m
[ 90400,  0.0000651]     0.8744,     0.9598,     0.9709,     1.2807,    02h59m
[ 90500,  0.0000649]     0.8737,     0.9582,     0.9696,     1.2634,    02h59m
[ 90600,  0.0000646]     0.8747,     0.9584,     0.9695,     1.2950,    02h59m
[ 90700,  0.0000644]     0.8715,     0.9581,     0.9698,     1.2992,    02h58m
[ 90800,  0.0000642]     0.8707,     0.9565,     0.9682,     1.2761,    02h57m
[ 90900,  0.0000640]     0.8717,     0.9573,     0.9692,     1.3915,    02h57m
[ 91000,  0.0000638]     0.8740,     0.9582,     0.9699,     1.3073,    02h56m
[ 91100,  0.0000635]     0.8660,     0.9563,     0.9689,     1.3287,    02h56m
[ 91200,  0.0000633]     0.8757,     0.9577,     0.9697,     1.2975,    02h54m
[ 91300,  0.0000631]     0.8758,     0.9595,     0.9708,     1.3271,    02h54m
[ 91400,  0.0000629]     0.8722,     0.9583,     0.9700,     1.1949,    02h54m
[ 91500,  0.0000627]     0.8772,     0.9585,     0.9699,     1.3416,    02h53m
