[ 59500,  0.0001328]     0.8462,     0.9498,     0.9638,     1.5511,    03h45m49s
[ 59600,  0.0001326]     0.8471,     0.9464,     0.9605,     1.8655,    03h46m57s
[ 59700,  0.0001323]     0.8523,     0.9534,     0.9670,     1.4785,    03h45m18s
[ 59800,  0.0001321]     0.8502,     0.9508,     0.9634,     1.6869,    03h45m30s
[ 59900,  0.0001319]     0.8497,     0.9515,     0.9651,     1.4108,    03h46m11s
[ 60000,  0.0001317]     0.8503,     0.9472,     0.9623,     1.6943,    03h44m14s
Validation Chairs EPE: 1.034828
[ 60100,  0.0001315]     0.8516,     0.9509,     0.9649,     1.4847,    03h46m16s
[ 60200,  0.0001313]     0.8557,     0.9543,     0.9671,     1.3390,    03h45m23s
[ 60300,  0.0001310]     0.8495,     0.9515,     0.9656,     1.5256,    03h44m10s
[ 60400,  0.0001308]     0.8400,     0.9451,     0.9609,     1.7290,    03h44m25s
[ 60500,  0.0001306]     0.8432,     0.9495,     0.9635,     1.5179,    03h44m28s
[ 60600,  0.0001304]     0.8562,     0.9532,     0.9666,     1.5840,    03h43m37s
[ 60700,  0.0001302]     0.8444,     0.9475,     0.9623,     1.7905,    03h42m15s
[ 60800,  0.0001299]     0.8479,     0.9468,     0.9611,     1.7595,    03h43m10s
[ 60900,  0.0001297]     0.8488,     0.9484,     0.9625,     1.7469,    03h41m18s
[ 61000,  0.0001295]     0.8488,     0.9509,     0.9657,     1.4581,    03h41m09s
[ 61100,  0.0001293]     0.8409,     0.9475,     0.9619,     1.6191,    03h40m36s
[ 61200,  0.0001291]     0.8538,     0.9500,     0.9634,     1.6561,    03h41m20s
[ 61300,  0.0001288]     0.8537,     0.9531,     0.9660,     1.4354,    03h39m13s
[ 61400,  0.0001286]     0.8465,     0.9499,     0.9637,     1.5047,    03h39m48s
[ 61500,  0.0001284]     0.8481,     0.9481,     0.9621,     1.8205,    03h39m05s
[ 61600,  0.0001282]     0.8534,     0.9489,     0.9631,     1.5192,    03h39m11s
[ 61700,  0.0001280]     0.8554,     0.9502,     0.9644,     1.6000,    03h39m16s
[ 61800,  0.0001277]     0.8488,     0.9480,     0.9631,     1.5971,    03h37m27s
[ 61900,  0.0001275]     0.8507,     0.9475,     0.9622,     1.6071,    03h37m06s
[ 62000,  0.0001273]     0.8509,     0.9528,     0.9667,     1.5192,    03h37m11s
[ 62100,  0.0001271]     0.8542,     0.9502,     0.9637,     1.6306,    03h36m28s
[ 62200,  0.0001269]     0.8538,     0.9502,     0.9635,     1.5190,    03h36m59s
[ 62300,  0.0001266]     0.8598,     0.9545,     0.9677,     1.3787,    03h36m16s
[ 62400,  0.0001264]     0.8478,     0.9508,     0.9649,     1.6286,    03h35m25s
[ 62500,  0.0001262]     0.8527,     0.9499,     0.9638,     1.5926,    03h34m53s
[ 62600,  0.0001260]     0.8464,     0.9502,     0.9645,     1.6305,    03h34m44s
[ 62700,  0.0001258]     0.8552,     0.9475,     0.9616,     2.0386,    03h33m50s
[ 62800,  0.0001256]     0.8494,     0.9482,     0.9612,     1.7764,    03h33m30s
[ 62900,  0.0001253]     0.8534,     0.9516,     0.9651,     1.3750,    03h32m48s
[ 63000,  0.0001251]     0.8474,     0.9476,     0.9629,     1.5271,    03h31m36s
[ 63100,  0.0001249]     0.8455,     0.9446,     0.9605,     1.7116,    03h32m10s
[ 63200,  0.0001247]     0.8534,     0.9473,     0.9625,     1.5593,    03h31m58s
[ 63300,  0.0001245]     0.8527,     0.9533,     0.9665,     1.4822,    03h31m22s
[ 63400,  0.0001242]     0.8506,     0.9498,     0.9633,     1.5923,    03h30m03s
[ 63500,  0.0001240]     0.8518,     0.9495,     0.9636,     1.5245,    03h32m25s
[ 63600,  0.0001238]     0.8440,     0.9437,     0.9585,     1.9055,    03h29m54s
[ 63700,  0.0001236]     0.8513,     0.9501,     0.9640,     1.5415,    03h29m51s
[ 63800,  0.0001234]     0.8552,     0.9513,     0.9642,     1.5930,    03h29m00s
[ 63900,  0.0001231]     0.8615,     0.9529,     0.9660,     1.4326,    03h29m04s
[ 64000,  0.0001229]     0.8599,     0.9516,     0.9648,     1.5261,    03h29m35s
[ 64100,  0.0001227]     0.8476,     0.9480,     0.9619,     1.7744,    03h27m50s
[ 64200,  0.0001225]     0.8530,     0.9497,     0.9633,     1.5289,    03h27m43s
[ 64300,  0.0001223]     0.8559,     0.9528,     0.9661,     1.3507,    03h27m37s
[ 64400,  0.0001220]     0.8491,     0.9467,     0.9614,     1.4446,    03h26m34s
[ 64500,  0.0001218]     0.8569,     0.9508,     0.9647,     1.5026,    03h26m27s
[ 64600,  0.0001216]     0.8466,     0.9486,     0.9634,     1.6143,    03h26m18s
[ 64700,  0.0001214]     0.8533,     0.9512,     0.9642,     1.5481,    03h25m52s
[ 64800,  0.0001212]     0.8503,     0.9505,     0.9645,     1.5058,    03h25m30s
[ 64900,  0.0001210]     0.8438,     0.9458,     0.9603,     1.6652,    03h25m14s
[ 65000,  0.0001207]     0.8519,     0.9506,     0.9643,     1.6602,    03h24m55s
[ 65100,  0.0001205]     0.8587,     0.9538,     0.9670,     1.4426,    03h23m43s
[ 65200,  0.0001203]     0.8528,     0.9499,     0.9647,     1.4472,    03h24m10s
[ 65300,  0.0001201]     0.8559,     0.9515,     0.9650,     1.6664,    03h23m40s
[ 65400,  0.0001199]     0.8548,     0.9502,     0.9644,     1.6156,    03h22m50s
[ 65500,  0.0001196]     0.8582,     0.9541,     0.9669,     1.6124,    03h22m34s
[ 65600,  0.0001194]     0.8541,     0.9509,     0.9642,     1.3210,    03h21m50s
[ 65700,  0.0001192]     0.8627,     0.9561,     0.9681,     1.5357,    03h21m58s
[ 65800,  0.0001190]     0.8534,     0.9510,     0.9650,     1.3809,    03h21m14s
[ 65900,  0.0001188]     0.8536,     0.9504,     0.9641,     1.7179,    03h21m02s
[ 66000,  0.0001185]     0.8530,     0.9502,     0.9633,     1.5396,    03h20m54s
[ 66100,  0.0001183]     0.8468,     0.9489,     0.9636,     1.5596,    03h20m27s
[ 66200,  0.0001181]     0.8551,     0.9529,     0.9663,     1.4287,    03h20m15s
[ 66300,  0.0001179]     0.8622,     0.9523,     0.9652,     1.4614,    03h19m37s
[ 66400,  0.0001177]     0.8532,     0.9500,     0.9638,     1.5066,    03h19m28s
[ 66500,  0.0001174]     0.8578,     0.9539,     0.9668,     1.4293,    03h19m49s
[ 66600,  0.0001172]     0.8519,     0.9502,     0.9641,     1.5183,    03h18m36s
[ 66700,  0.0001170]     0.8473,     0.9500,     0.9645,     1.4323,    03h19m14s
[ 66800,  0.0001168]     0.8525,     0.9510,     0.9652,     1.4157,    03h21m50s
[ 66900,  0.0001166]     0.8610,     0.9528,     0.9664,     1.4143,    03h19m22s
[ 67000,  0.0001164]     0.8504,     0.9506,     0.9636,     1.6751,    03h18m33s
[ 67100,  0.0001161]     0.8562,     0.9505,     0.9640,     1.6417,    03h18m02s
[ 67200,  0.0001159]     0.8542,     0.9499,     0.9629,     1.7346,    03h17m14s
[ 67300,  0.0001157]     0.8572,     0.9542,     0.9674,     1.3563,    03h16m52s
[ 67400,  0.0001155]     0.8601,     0.9507,     0.9639,     1.6814,    03h15m55s
[ 67500,  0.0001153]     0.8572,     0.9531,     0.9659,     1.4955,    03h16m12s
[ 67600,  0.0001150]     0.8426,     0.9463,     0.9610,     1.8309,    03h15m21s
[ 67700,  0.0001148]     0.8559,     0.9517,     0.9652,     1.5501,    03h14m52s
[ 67800,  0.0001146]     0.8473,     0.9490,     0.9634,     1.6172,    03h14m41s
[ 67900,  0.0001144]     0.8582,     0.9524,     0.9653,     1.5788,    03h14m20s
[ 68000,  0.0001142]     0.8570,     0.9503,     0.9635,     1.6114,    03h13m49s
[ 68100,  0.0001139]     0.8520,     0.9515,     0.9645,     1.5039,    03h13m18s
[ 68200,  0.0001137]     0.8557,     0.9533,     0.9659,     1.7182,    03h12m41s
[ 68300,  0.0001135]     0.8528,     0.9508,     0.9646,     1.5654,    03h12m29s
[ 68400,  0.0001133]     0.8650,     0.9542,     0.9667,     1.4475,    03h12m37s
[ 68500,  0.0001131]     0.8549,     0.9534,     0.9667,     1.4448,    03h11m28s
[ 68600,  0.0001128]     0.8526,     0.9496,     0.9636,     1.4984,    03h11m16s
[ 68700,  0.0001126]     0.8585,     0.9501,     0.9630,     1.6220,    03h10m45s
[ 68800,  0.0001124]     0.8527,     0.9491,     0.9632,     1.5268,    03h10m41s
[ 68900,  0.0001122]     0.8506,     0.9498,     0.9636,     1.5111,    03h10m10s
[ 69000,  0.0001120]     0.8509,     0.9512,     0.9652,     1.4876,    03h09m20s
[ 69100,  0.0001117]     0.8502,     0.9493,     0.9625,     1.7154,    03h09m06s
[ 69200,  0.0001115]     0.8585,     0.9530,     0.9658,     1.4218,    03h08m35s
[ 69300,  0.0001113]     0.8607,     0.9537,     0.9663,     1.3105,    03h08m33s
[ 69400,  0.0001111]     0.8596,     0.9530,     0.9666,     1.5083,    03h07m46s
[ 69500,  0.0001109]     0.8620,     0.9545,     0.9667,     1.4553,    03h09m15s
[ 69600,  0.0001107]     0.8495,     0.9462,     0.9608,     1.7716,    03h07m59s
[ 69700,  0.0001104]     0.8518,     0.9503,     0.9642,     1.5183,    03h08m28s
[ 69800,  0.0001102]     0.8504,     0.9476,     0.9613,     1.7245,    03h07m51s
[ 69900,  0.0001100]     0.8623,     0.9540,     0.9671,     1.3539,    03h07m47s
[ 70000,  0.0001098]     0.8548,     0.9542,     0.9667,     1.6198,    03h07m01s
Validation Chairs EPE: 0.999268
[ 70100,  0.0001096]     0.8596,     0.9526,     0.9655,     1.5377,    03h07m33s
[ 70200,  0.0001093]     0.8573,     0.9519,     0.9654,     1.4765,    03h05m45s
[ 70300,  0.0001091]     0.8525,     0.9498,     0.9640,     1.4760,    03h06m35s
[ 70400,  0.0001089]     0.8530,     0.9515,     0.9651,     1.3853,    03h05m20s
[ 70500,  0.0001087]     0.8588,     0.9523,     0.9650,     1.4234,    03h05m25s
[ 70600,  0.0001085]     0.8601,     0.9526,     0.9663,     1.6095,    03h05m25s
[ 70700,  0.0001082]     0.8533,     0.9504,     0.9649,     1.4819,    03h04m29s
[ 70800,  0.0001080]     0.8532,     0.9511,     0.9644,     1.5594,    03h04m13s
[ 70900,  0.0001078]     0.8702,     0.9561,     0.9682,     1.4602,    03h02m53s
[ 71000,  0.0001076]     0.8641,     0.9557,     0.9687,     1.2318,    03h02m59s
[ 71100,  0.0001074]     0.8536,     0.9505,     0.9642,     1.4973,    03h02m41s
[ 71200,  0.0001071]     0.8586,     0.9518,     0.9646,     1.4613,    03h02m53s
[ 71300,  0.0001069]     0.8591,     0.9522,     0.9658,     1.6122,    03h02m14s
[ 71400,  0.0001067]     0.8628,     0.9532,     0.9664,     1.3571,    03h01m33s
[ 71500,  0.0001065]     0.8575,     0.9486,     0.9625,     1.8801,    03h01m31s
[ 71600,  0.0001063]     0.8534,     0.9502,     0.9634,     1.6067,    03h01m42s
[ 71700,  0.0001061]     0.8585,     0.9504,     0.9637,     1.7607,    03h00m40s
[ 71800,  0.0001058]     0.8550,     0.9525,     0.9663,     1.5101,    03h00m25s
[ 71900,  0.0001056]     0.8657,     0.9554,     0.9679,     1.4117,    02h59m47s
[ 72000,  0.0001054]     0.8617,     0.9554,     0.9691,     1.3691,    02h59m38s
[ 72100,  0.0001052]     0.8616,     0.9535,     0.9653,     1.5427,    02h58m58s
[ 72200,  0.0001050]     0.8644,     0.9555,     0.9679,     1.3796,    02h58m07s
[ 72300,  0.0001047]     0.8625,     0.9533,     0.9662,     1.3781,    02h58m59s
[ 72400,  0.0001045]     0.8645,     0.9564,     0.9690,     1.3011,    02h58m19s
[ 72500,  0.0001043]     0.8615,     0.9543,     0.9674,     1.3814,    02h57m30s
[ 72600,  0.0001041]     0.8625,     0.9556,     0.9673,     1.4103,    02h56m09s
[ 72700,  0.0001039]     0.8605,     0.9537,     0.9663,     1.4733,    02h55m54s
[ 72800,  0.0001036]     0.8584,     0.9527,     0.9648,     1.3403,    02h55m44s
[ 72900,  0.0001034]     0.8542,     0.9504,     0.9638,     1.5184,    02h55m09s
[ 73000,  0.0001032]     0.8541,     0.9521,     0.9651,     1.3694,    02h54m18s
[ 73100,  0.0001030]     0.8619,     0.9536,     0.9668,     1.3887,    02h54m15s
[ 73200,  0.0001028]     0.8619,     0.9548,     0.9675,     1.4465,    02h54m20s
[ 73300,  0.0001025]     0.8581,     0.9502,     0.9622,     1.7727,    02h53m47s
[ 73400,  0.0001023]     0.8690,     0.9567,     0.9686,     1.4048,    02h53m01s
[ 73500,  0.0001021]     0.8614,     0.9547,     0.9672,     1.5951,    02h53m17s
[ 73600,  0.0001019]     0.8622,     0.9552,     0.9678,     1.4336,    02h52m34s
[ 73700,  0.0001017]     0.8589,     0.9514,     0.9646,     1.5991,    02h51m59s
[ 73800,  0.0001015]     0.8611,     0.9545,     0.9669,     1.6419,    02h51m09s
[ 73900,  0.0001012]     0.8578,     0.9507,     0.9640,     1.6117,    02h51m38s
[ 74000,  0.0001010]     0.8602,     0.9545,     0.9667,     1.5239,    02h51m15s
[ 74100,  0.0001008]     0.8609,     0.9528,     0.9663,     1.4589,    02h50m56s
[ 74200,  0.0001006]     0.8555,     0.9519,     0.9649,     1.6978,    02h50m04s
[ 74300,  0.0001004]     0.8565,     0.9515,     0.9655,     1.5900,    02h49m48s
[ 74400,  0.0001001]     0.8552,     0.9497,     0.9635,     1.6691,    02h49m53s
[ 74500,  0.0000999]     0.8513,     0.9478,     0.9630,     1.5908,    02h49m27s
[ 74600,  0.0000997]     0.8618,     0.9510,     0.9636,     1.6346,    02h48m44s
[ 74700,  0.0000995]     0.8629,     0.9531,     0.9662,     1.3026,    02h48m49s
[ 74800,  0.0000993]     0.8586,     0.9532,     0.9668,     1.5881,    02h48m07s
[ 74900,  0.0000990]     0.8581,     0.9531,     0.9661,     1.5284,    02h47m27s
[ 75000,  0.0000988]     0.8610,     0.9545,     0.9665,     1.4782,    02h46m50s
[ 75100,  0.0000986]     0.8575,     0.9540,     0.9669,     1.4724,    02h48m11s
[ 75200,  0.0000984]     0.8665,     0.9575,     0.9694,     1.2905,    02h47m20s
[ 75300,  0.0000982]     0.8649,     0.9541,     0.9659,     1.4384,    02h46m47s
[ 75400,  0.0000979]     0.8683,     0.9569,     0.9693,     1.3378,    02h46m18s
[ 75500,  0.0000977]     0.8605,     0.9529,     0.9654,     1.5910,    02h46m04s
[ 75600,  0.0000975]     0.8609,     0.9529,     0.9653,     1.7338,    02h45m20s
[ 75700,  0.0000973]     0.8584,     0.9511,     0.9648,     1.4845,    02h45m20s
[ 75800,  0.0000971]     0.8609,     0.9495,     0.9633,     1.5248,    02h44m43s
[ 75900,  0.0000968]     0.8572,     0.9508,     0.9632,     1.5580,    02h44m31s
[ 76000,  0.0000966]     0.8650,     0.9565,     0.9682,     1.3888,    02h44m39s
[ 76100,  0.0000964]     0.8634,     0.9519,     0.9644,     1.5695,    02h43m38s
[ 76200,  0.0000962]     0.8606,     0.9503,     0.9637,     1.5081,    02h43m29s
[ 76300,  0.0000960]     0.8608,     0.9509,     0.9636,     1.6229,    02h42m45s
[ 76400,  0.0000958]     0.8656,     0.9521,     0.9649,     1.5361,    02h42m33s
[ 76500,  0.0000955]     0.8688,     0.9561,     0.9688,     1.2545,    02h41m45s
[ 76600,  0.0000953]     0.8611,     0.9551,     0.9677,     1.2249,    02h41m26s
[ 76700,  0.0000951]     0.8513,     0.9500,     0.9634,     1.5177,    02h41m38s
[ 76800,  0.0000949]     0.8574,     0.9525,     0.9662,     1.5079,    02h41m03s
[ 76900,  0.0000947]     0.8673,     0.9533,     0.9656,     1.6860,    02h40m48s
[ 77000,  0.0000944]     0.8648,     0.9554,     0.9674,     1.3886,    02h39m41s
[ 77100,  0.0000942]     0.8605,     0.9529,     0.9658,     1.4781,    02h39m59s
[ 77200,  0.0000940]     0.8559,     0.9523,     0.9654,     1.6121,    02h40m04s
[ 77300,  0.0000938]     0.8593,     0.9556,     0.9687,     1.3799,    02h39m35s
[ 77400,  0.0000936]     0.8606,     0.9554,     0.9672,     1.5571,    02h38m56s
[ 77500,  0.0000933]     0.8540,     0.9512,     0.9643,     1.5640,    02h38m36s
[ 77600,  0.0000931]     0.8628,     0.9551,     0.9675,     1.4136,    02h37m53s
[ 77700,  0.0000929]     0.8510,     0.9508,     0.9645,     1.6471,    02h37m48s
[ 77800,  0.0000927]     0.8663,     0.9541,     0.9664,     1.5114,    02h37m06s
[ 77900,  0.0000925]     0.8641,     0.9536,     0.9663,     1.3615,    02h38m16s
[ 78000,  0.0000922]     0.8600,     0.9521,     0.9646,     1.5975,    02h37m24s
[ 78100,  0.0000920]     0.8606,     0.9532,     0.9662,     1.4610,    02h37m00s
[ 78200,  0.0000918]     0.8641,     0.9557,     0.9678,     1.3831,    02h36m27s
[ 78300,  0.0000916]     0.8531,     0.9513,     0.9641,     1.6759,    02h36m22s
[ 78400,  0.0000914]     0.8617,     0.9536,     0.9663,     1.6165,    02h36m00s
[ 78500,  0.0000912]     0.8637,     0.9527,     0.9659,     1.4356,    02h35m05s
[ 78600,  0.0000909]     0.8745,     0.9580,     0.9698,     1.3197,    02h34m51s
[ 78700,  0.0000907]     0.8625,     0.9498,     0.9639,     1.5677,    02h34m47s
[ 78800,  0.0000905]     0.8614,     0.9554,     0.9681,     1.3215,    02h34m24s
[ 78900,  0.0000903]     0.8657,     0.9556,     0.9677,     1.4702,    02h33m59s
[ 79000,  0.0000901]     0.8641,     0.9546,     0.9669,     1.4664,    02h33m38s
[ 79100,  0.0000898]     0.8663,     0.9547,     0.9671,     1.3992,    02h32m58s
[ 79200,  0.0000896]     0.8598,     0.9530,     0.9665,     1.3208,    02h32m43s
[ 79300,  0.0000894]     0.8629,     0.9534,     0.9656,     1.4638,    02h32m37s
[ 79400,  0.0000892]     0.8580,     0.9523,     0.9659,     1.4125,    02h31m40s
[ 79500,  0.0000890]     0.8645,     0.9554,     0.9682,     1.2678,    02h31m33s
[ 79600,  0.0000887]     0.8642,     0.9545,     0.9667,     1.4187,    02h30m48s
[ 79700,  0.0000885]     0.8611,     0.9513,     0.9647,     1.5667,    02h30m39s
[ 79800,  0.0000883]     0.8595,     0.9541,     0.9671,     1.3347,    02h29m56s
[ 79900,  0.0000881]     0.8588,     0.9519,     0.9646,     1.6837,    02h29m44s
[ 80000,  0.0000879]     0.8650,     0.9564,     0.9687,     1.4284,    02h29m50s
Validation Chairs EPE: 0.915559
[ 80100,  0.0000876]     0.8601,     0.9516,     0.9645,     1.5801,    02h30m09s
[ 80200,  0.0000874]     0.8719,     0.9557,     0.9675,     1.3289,    02h28m25s
[ 80300,  0.0000872]     0.8639,     0.9542,     0.9669,     1.4126,    02h27m54s
[ 80400,  0.0000870]     0.8620,     0.9543,     0.9675,     1.4307,    02h28m00s
[ 80500,  0.0000868]     0.8695,     0.9577,     0.9695,     1.3826,    02h27m22s
[ 80600,  0.0000866]     0.8550,     0.9529,     0.9665,     1.5274,    02h27m46s
[ 80700,  0.0000863]     0.8612,     0.9539,     0.9659,     1.5593,    02h26m14s
[ 80800,  0.0000861]     0.8704,     0.9576,     0.9690,     1.4166,    02h26m18s
[ 80900,  0.0000859]     0.8595,     0.9545,     0.9675,     1.4025,    02h25m56s
[ 81000,  0.0000857]     0.8628,     0.9532,     0.9659,     1.4199,    02h25m41s
[ 81100,  0.0000855]     0.8550,     0.9525,     0.9662,     1.3311,    02h25m02s
[ 81200,  0.0000852]     0.8655,     0.9570,     0.9688,     1.3196,    02h25m03s
[ 81300,  0.0000850]     0.8624,     0.9549,     0.9671,     1.3996,    02h23m48s
[ 81400,  0.0000848]     0.8589,     0.9514,     0.9648,     1.4068,    02h23m31s
[ 81500,  0.0000846]     0.8671,     0.9565,     0.9687,     1.3699,    02h23m12s
[ 81600,  0.0000844]     0.8654,     0.9544,     0.9666,     1.2995,    02h22m45s
[ 81700,  0.0000841]     0.8641,     0.9545,     0.9673,     1.3241,    02h22m31s
[ 81800,  0.0000839]     0.8614,     0.9538,     0.9677,     1.2785,    02h22m20s
[ 81900,  0.0000837]     0.8619,     0.9554,     0.9680,     1.4705,    02h21m51s
[ 82000,  0.0000835]     0.8596,     0.9517,     0.9645,     1.8311,    02h21m01s
[ 82100,  0.0000833]     0.8623,     0.9529,     0.9656,     1.5203,    02h20m27s
[ 82200,  0.0000830]     0.8650,     0.9545,     0.9670,     1.4211,    02h20m23s
[ 82300,  0.0000828]     0.8633,     0.9541,     0.9667,     1.4195,    02h19m43s
[ 82400,  0.0000826]     0.8665,     0.9543,     0.9667,     1.3336,    02h19m13s
[ 82500,  0.0000824]     0.8590,     0.9535,     0.9664,     1.3859,    02h19m05s
[ 82600,  0.0000822]     0.8648,     0.9548,     0.9673,     1.3469,    02h18m33s
[ 82700,  0.0000819]     0.8664,     0.9549,     0.9677,     1.4002,    02h18m45s
[ 82800,  0.0000817]     0.8616,     0.9526,     0.9656,     1.5595,    02h18m08s
[ 82900,  0.0000815]     0.8644,     0.9540,     0.9669,     1.4312,    02h17m40s
[ 83000,  0.0000813]     0.8722,     0.9574,     0.9696,     1.2540,    02h17m33s
[ 83100,  0.0000811]     0.8646,     0.9529,     0.9665,     1.3315,    02h16m55s
[ 83200,  0.0000809]     0.8653,     0.9547,     0.9670,     1.3646,    02h16m41s
[ 83300,  0.0000806]     0.8667,     0.9573,     0.9692,     1.3184,    02h16m11s
[ 83400,  0.0000804]     0.8649,     0.9525,     0.9648,     1.5653,    02h16m54s
[ 83500,  0.0000802]     0.8694,     0.9555,     0.9676,     1.3905,    02h16m33s
[ 83600,  0.0000800]     0.8775,     0.9578,     0.9693,     1.3660,    02h16m52s
[ 83700,  0.0000798]     0.8700,     0.9564,     0.9681,     1.3655,    02h16m01s
[ 83800,  0.0000795]     0.8615,     0.9548,     0.9676,     1.3919,    02h15m40s
[ 83900,  0.0000793]     0.8698,     0.9577,     0.9697,     1.3359,    02h15m14s
[ 84000,  0.0000791]     0.8625,     0.9546,     0.9671,     1.3010,    02h14m24s
[ 84100,  0.0000789]     0.8644,     0.9546,     0.9678,     1.4663,    02h14m06s
[ 84200,  0.0000787]     0.8661,     0.9544,     0.9668,     1.3456,    02h13m10s
[ 84300,  0.0000784]     0.8665,     0.9572,     0.9697,     1.3640,    02h12m54s
[ 84400,  0.0000782]     0.8663,     0.9546,     0.9676,     1.3357,    02h12m45s
[ 84500,  0.0000780]     0.8613,     0.9552,     0.9672,     1.4127,    02h11m50s
[ 84600,  0.0000778]     0.8638,     0.9536,     0.9663,     1.4681,    02h11m47s
[ 84700,  0.0000776]     0.8640,     0.9556,     0.9672,     1.4343,    02h11m03s
[ 84800,  0.0000773]     0.8639,     0.9547,     0.9669,     1.5445,    02h11m00s
[ 84900,  0.0000771]     0.8693,     0.9559,     0.9684,     1.3263,    02h10m07s
[ 85000,  0.0000769]     0.8720,     0.9588,     0.9702,     1.2947,    02h09m48s
[ 85100,  0.0000767]     0.8588,     0.9532,     0.9666,     1.4624,    02h09m28s
[ 85200,  0.0000765]     0.8576,     0.9510,     0.9639,     1.5430,    02h09m00s
[ 85300,  0.0000763]     0.8679,     0.9542,     0.9667,     1.3748,    02h08m57s
[ 85400,  0.0000760]     0.8730,     0.9585,     0.9705,     1.2594,    02h08m09s
[ 85500,  0.0000758]     0.8627,     0.9539,     0.9662,     1.4482,    02h08m26s
[ 85600,  0.0000756]     0.8679,     0.9556,     0.9675,     1.3148,    02h07m41s
[ 85700,  0.0000754]     0.8754,     0.9565,     0.9686,     1.4234,    02h07m11s
[ 85800,  0.0000752]     0.8682,     0.9567,     0.9688,     1.2021,    02h07m07s
[ 85900,  0.0000749]     0.8662,     0.9569,     0.9687,     1.2710,    02h06m12s
[ 86000,  0.0000747]     0.8735,     0.9574,     0.9686,     1.2576,    02h06m16s
[ 86100,  0.0000745]     0.8703,     0.9568,     0.9684,     1.4300,    02h05m28s
[ 86200,  0.0000743]     0.8640,     0.9539,     0.9663,     1.3982,    02h06m17s
[ 86300,  0.0000741]     0.8671,     0.9537,     0.9663,     1.4966,    02h05m49s
[ 86400,  0.0000738]     0.8682,     0.9551,     0.9671,     1.3661,    02h05m34s
[ 86500,  0.0000736]     0.8662,     0.9546,     0.9668,     1.4159,    02h05m21s
[ 86600,  0.0000734]     0.8715,     0.9577,     0.9694,     1.3162,    02h05m00s
[ 86700,  0.0000732]     0.8678,     0.9556,     0.9674,     1.3763,    02h04m03s
[ 86800,  0.0000730]     0.8632,     0.9568,     0.9683,     1.4289,    02h03m54s
[ 86900,  0.0000727]     0.8677,     0.9553,     0.9674,     1.4212,    02h03m12s
[ 87000,  0.0000725]     0.8689,     0.9544,     0.9668,     1.3436,    02h03m03s
[ 87100,  0.0000723]     0.8700,     0.9570,     0.9686,     1.4042,    02h02m27s
[ 87200,  0.0000721]     0.8681,     0.9560,     0.9680,     1.3529,    02h02m53s
[ 87300,  0.0000719]     0.8735,     0.9563,     0.9685,     1.4916,    02h02m01s
[ 87400,  0.0000717]     0.8756,     0.9575,     0.9685,     1.2406,    02h01m36s
[ 87500,  0.0000714]     0.8630,     0.9544,     0.9667,     1.3999,    02h01m18s
[ 87600,  0.0000712]     0.8602,     0.9550,     0.9668,     1.3897,    02h00m30s
[ 87700,  0.0000710]     0.8730,     0.9579,     0.9689,     1.3164,    02h00m02s
[ 87800,  0.0000708]     0.8637,     0.9560,     0.9683,     1.3595,    02h00m10s
[ 87900,  0.0000706]     0.8682,     0.9557,     0.9689,     1.3077,    01h59m32s
[ 88000,  0.0000703]     0.8690,     0.9566,     0.9684,     1.2588,    01h58m53s
[ 88100,  0.0000701]     0.8643,     0.9543,     0.9669,     1.4046,    01h58m34s
[ 88200,  0.0000699]     0.8749,     0.9580,     0.9699,     1.2098,    01h58m22s
[ 88300,  0.0000697]     0.8584,     0.9532,     0.9663,     1.2755,    01h58m07s
[ 88400,  0.0000695]     0.8609,     0.9546,     0.9667,     1.4319,    01h57m42s
[ 88500,  0.0000692]     0.8703,     0.9569,     0.9688,     1.2843,    01h57m04s
[ 88600,  0.0000690]     0.8641,     0.9539,     0.9667,     1.4776,    01h56m51s
[ 88700,  0.0000688]     0.8686,     0.9564,     0.9693,     1.3230,    01h56m11s
[ 88800,  0.0000686]     0.8699,     0.9555,     0.9673,     1.3845,    01h55m39s
[ 88900,  0.0000684]     0.8711,     0.9574,     0.9686,     1.2553,    01h55m29s
[ 89000,  0.0000681]     0.8713,     0.9568,     0.9693,     1.1741,    01h56m04s
[ 89100,  0.0000679]     0.8640,     0.9554,     0.9673,     1.3840,    01h54m37s
[ 89200,  0.0000677]     0.8687,     0.9561,     0.9685,     1.3592,    01h54m22s
[ 89300,  0.0000675]     0.8722,     0.9568,     0.9678,     1.5076,    01h54m12s
[ 89400,  0.0000673]     0.8790,     0.9582,     0.9696,     1.2424,    01h53m20s
[ 89500,  0.0000671]     0.8695,     0.9580,     0.9698,     1.2725,    01h53m23s
[ 89600,  0.0000668]     0.8700,     0.9589,     0.9700,     1.2188,    01h52m33s
[ 89700,  0.0000666]     0.8734,     0.9558,     0.9674,     1.3850,    01h52m09s
[ 89800,  0.0000664]     0.8704,     0.9563,     0.9678,     1.3089,    01h51m39s
[ 89900,  0.0000662]     0.8683,     0.9577,     0.9693,     1.3544,    01h51m32s
[ 90000,  0.0000660]     0.8703,     0.9553,     0.9667,     1.3548,    01h51m14s
Validation Chairs EPE: 0.878293
[ 90100,  0.0000657]     0.8682,     0.9565,     0.9687,     1.5080,    01h51m07s
[ 90200,  0.0000655]     0.8686,     0.9549,     0.9673,     1.4939,    01h50m22s
[ 90300,  0.0000653]     0.8661,     0.9543,     0.9674,     1.3694,    01h49m56s
