[ 59200,  0.0001334]     0.8472,     0.9474,     0.9619,     1.6134,    05h07m
[ 59300,  0.0001332]     0.8504,     0.9499,     0.9638,     1.6715,    05h07m
[ 59400,  0.0001330]     0.8494,     0.9481,     0.9626,     1.6777,    05h06m
[ 59500,  0.0001328]     0.8457,     0.9449,     0.9609,     1.8876,    05h06m
[ 59600,  0.0001326]     0.8471,     0.9488,     0.9633,     1.6175,    05h06m
[ 59700,  0.0001323]     0.8491,     0.9504,     0.9645,     1.6659,    05h05m
[ 59800,  0.0001321]     0.8469,     0.9485,     0.9622,     1.5962,    05h04m
[ 59900,  0.0001319]     0.8537,     0.9496,     0.9630,     1.5242,    05h04m
[ 60000,  0.0001317]     0.8523,     0.9497,     0.9643,     1.4863,    05h04m
results/chairs/craft2/60000_craft2-chairs.pth saved
Validation Chairs EPE: 1.012679
[ 60100,  0.0001315]     0.8521,     0.9491,     0.9631,     1.5869,    05h02m
[ 60200,  0.0001313]     0.8496,     0.9493,     0.9635,     1.6664,    05h02m
[ 60300,  0.0001310]     0.8534,     0.9494,     0.9629,     1.7768,    05h01m
[ 60400,  0.0001308]     0.8499,     0.9484,     0.9621,     1.7799,    05h01m
[ 60500,  0.0001306]     0.8425,     0.9450,     0.9605,     1.8850,    04h59m
[ 60600,  0.0001304]     0.8489,     0.9477,     0.9618,     1.6769,    05h00m
[ 60700,  0.0001302]     0.8520,     0.9498,     0.9636,     1.5621,    05h00m
[ 60800,  0.0001299]     0.8489,     0.9498,     0.9635,     1.5104,    04h58m
[ 60900,  0.0001297]     0.8502,     0.9507,     0.9640,     1.5104,    04h58m
[ 61000,  0.0001295]     0.8531,     0.9507,     0.9644,     1.4776,    04h58m
[ 61100,  0.0001293]     0.8470,     0.9473,     0.9615,     1.7425,    04h57m
[ 61200,  0.0001291]     0.8515,     0.9482,     0.9620,     1.7291,    04h57m
[ 61300,  0.0001288]     0.8465,     0.9486,     0.9630,     1.4957,    04h56m
[ 61400,  0.0001286]     0.8516,     0.9503,     0.9642,     1.5759,    04h56m
[ 61500,  0.0001284]     0.8506,     0.9499,     0.9633,     1.6099,    04h56m
[ 61600,  0.0001282]     0.8505,     0.9467,     0.9604,     2.0279,    04h55m
[ 61700,  0.0001280]     0.8510,     0.9530,     0.9666,     1.4627,    04h55m
[ 61800,  0.0001277]     0.8552,     0.9494,     0.9634,     1.5897,    04h54m
[ 61900,  0.0001275]     0.8489,     0.9461,     0.9605,     1.6240,    04h53m
[ 62000,  0.0001273]     0.8480,     0.9468,     0.9616,     1.6468,    04h53m
[ 62100,  0.0001271]     0.8466,     0.9464,     0.9607,     1.7909,    04h52m
[ 62200,  0.0001269]     0.8467,     0.9483,     0.9629,     1.6572,    04h52m
[ 62300,  0.0001266]     0.8520,     0.9501,     0.9643,     1.6560,    04h52m
[ 62400,  0.0001264]     0.8501,     0.9495,     0.9639,     1.6405,    04h51m
[ 62500,  0.0001262]     0.8553,     0.9537,     0.9671,     1.3917,    04h50m
[ 62600,  0.0001260]     0.8458,     0.9489,     0.9628,     1.6009,    04h50m
[ 62700,  0.0001258]     0.8589,     0.9503,     0.9641,     1.6068,    04h50m
[ 62800,  0.0001256]     0.8481,     0.9495,     0.9634,     1.4909,    04h49m
[ 62900,  0.0001253]     0.8426,     0.9466,     0.9618,     1.5691,    04h48m
[ 63000,  0.0001251]     0.8536,     0.9512,     0.9644,     1.5589,    04h48m
[ 63100,  0.0001249]     0.8536,     0.9499,     0.9636,     1.4726,    04h48m
[ 63200,  0.0001247]     0.8443,     0.9468,     0.9618,     1.7218,    04h46m
[ 63300,  0.0001245]     0.8476,     0.9510,     0.9656,     1.3763,    04h46m
[ 63400,  0.0001242]     0.8478,     0.9488,     0.9630,     1.7088,    04h46m
[ 63500,  0.0001240]     0.8553,     0.9490,     0.9631,     1.5121,    04h45m
[ 63600,  0.0001238]     0.8472,     0.9458,     0.9605,     1.6666,    04h45m
[ 63700,  0.0001236]     0.8541,     0.9501,     0.9646,     1.4942,    04h45m
[ 63800,  0.0001234]     0.8514,     0.9495,     0.9637,     1.5852,    04h44m
[ 63900,  0.0001231]     0.8577,     0.9519,     0.9654,     1.4535,    04h44m
[ 64000,  0.0001229]     0.8523,     0.9478,     0.9619,     1.9608,    04h43m
[ 64100,  0.0001227]     0.8445,     0.9476,     0.9619,     1.4607,    04h42m
[ 64200,  0.0001225]     0.8587,     0.9528,     0.9653,     1.5383,    04h43m
[ 64300,  0.0001223]     0.8524,     0.9487,     0.9626,     1.5742,    04h41m
[ 64400,  0.0001220]     0.8601,     0.9525,     0.9655,     1.4662,    04h41m
[ 64500,  0.0001218]     0.8532,     0.9476,     0.9626,     1.5004,    04h41m
[ 64600,  0.0001216]     0.8514,     0.9498,     0.9633,     1.5491,    04h39m
[ 64700,  0.0001214]     0.8491,     0.9478,     0.9618,     1.6465,    04h40m
[ 64800,  0.0001212]     0.8510,     0.9508,     0.9651,     1.5027,    04h39m
[ 64900,  0.0001210]     0.8498,     0.9500,     0.9651,     1.5579,    04h38m
[ 65000,  0.0001207]     0.8579,     0.9517,     0.9653,     1.5316,    04h38m
[ 65100,  0.0001205]     0.8547,     0.9502,     0.9637,     1.5897,    04h37m
[ 65200,  0.0001203]     0.8506,     0.9496,     0.9633,     1.5423,    04h37m
[ 65300,  0.0001201]     0.8514,     0.9484,     0.9623,     1.6655,    04h36m
[ 65400,  0.0001199]     0.8497,     0.9486,     0.9633,     1.6234,    04h37m
[ 65500,  0.0001196]     0.8523,     0.9495,     0.9631,     1.5962,    04h35m
[ 65600,  0.0001194]     0.8551,     0.9489,     0.9622,     1.8742,    04h34m
[ 65700,  0.0001192]     0.8469,     0.9453,     0.9598,     1.7868,    04h34m
[ 65800,  0.0001190]     0.8511,     0.9490,     0.9635,     1.4722,    04h34m
[ 65900,  0.0001188]     0.8535,     0.9502,     0.9630,     1.5327,    04h34m
[ 66000,  0.0001185]     0.8524,     0.9470,     0.9610,     1.6270,    04h33m
[ 66100,  0.0001183]     0.8558,     0.9489,     0.9628,     1.6783,    04h32m
[ 66200,  0.0001181]     0.8556,     0.9520,     0.9652,     1.5367,    04h31m
[ 66300,  0.0001179]     0.8491,     0.9509,     0.9646,     1.3960,    04h31m
[ 66400,  0.0001177]     0.8406,     0.9450,     0.9608,     1.6238,    04h31m
[ 66500,  0.0001174]     0.8486,     0.9507,     0.9640,     1.5534,    04h30m
[ 66600,  0.0001172]     0.8607,     0.9518,     0.9649,     1.4843,    04h29m
[ 66700,  0.0001170]     0.8467,     0.9478,     0.9613,     1.6839,    04h29m
[ 66800,  0.0001168]     0.8594,     0.9545,     0.9675,     1.4636,    04h29m
[ 66900,  0.0001166]     0.8572,     0.9518,     0.9650,     1.3884,    04h28m
[ 67000,  0.0001164]     0.8532,     0.9517,     0.9651,     1.4870,    04h28m
[ 67100,  0.0001161]     0.8522,     0.9495,     0.9633,     1.5972,    04h28m
[ 67200,  0.0001159]     0.8538,     0.9520,     0.9653,     1.4924,    04h27m
[ 67300,  0.0001157]     0.8547,     0.9537,     0.9668,     1.3909,    04h26m
[ 67400,  0.0001155]     0.8545,     0.9507,     0.9648,     1.4958,    04h26m
[ 67500,  0.0001153]     0.8565,     0.9508,     0.9643,     1.5098,    04h26m
[ 67600,  0.0001150]     0.8558,     0.9521,     0.9657,     1.4059,    04h25m
[ 67700,  0.0001148]     0.8605,     0.9542,     0.9671,     1.4825,    04h24m
[ 67800,  0.0001146]     0.8552,     0.9531,     0.9663,     1.4470,    04h24m
[ 67900,  0.0001144]     0.8637,     0.9534,     0.9663,     1.5223,    04h23m
[ 68000,  0.0001142]     0.8570,     0.9526,     0.9659,     1.5014,    04h23m
[ 68100,  0.0001139]     0.8538,     0.9505,     0.9646,     1.4088,    04h23m
[ 68200,  0.0001137]     0.8524,     0.9481,     0.9623,     1.6460,    04h22m
[ 68300,  0.0001135]     0.8526,     0.9500,     0.9639,     1.6073,    04h22m
[ 68400,  0.0001133]     0.8554,     0.9512,     0.9649,     1.5777,    04h21m
[ 68500,  0.0001131]     0.8553,     0.9507,     0.9643,     1.4380,    04h21m
[ 68600,  0.0001128]     0.8534,     0.9500,     0.9641,     1.5969,    04h20m
[ 68700,  0.0001126]     0.8514,     0.9455,     0.9596,     1.6064,    04h20m
[ 68800,  0.0001124]     0.8549,     0.9486,     0.9622,     1.7112,    04h19m
[ 68900,  0.0001122]     0.8554,     0.9520,     0.9657,     1.4750,    04h18m
[ 69000,  0.0001120]     0.8540,     0.9485,     0.9632,     1.5954,    04h18m
[ 69100,  0.0001117]     0.8459,     0.9468,     0.9613,     1.7270,    04h18m
[ 69200,  0.0001115]     0.8632,     0.9530,     0.9657,     1.3918,    04h17m
[ 69300,  0.0001113]     0.8487,     0.9470,     0.9608,     1.7019,    04h16m
[ 69400,  0.0001111]     0.8530,     0.9497,     0.9642,     1.5229,    04h17m
[ 69500,  0.0001109]     0.8575,     0.9532,     0.9672,     1.5369,    04h15m
[ 69600,  0.0001107]     0.8622,     0.9526,     0.9656,     1.4521,    04h14m
[ 69700,  0.0001104]     0.8557,     0.9523,     0.9664,     1.3708,    04h14m
[ 69800,  0.0001102]     0.8539,     0.9507,     0.9640,     1.5222,    04h13m
[ 69900,  0.0001100]     0.8611,     0.9500,     0.9625,     1.6473,    04h13m
[ 70000,  0.0001098]     0.8552,     0.9510,     0.9644,     1.5700,    04h12m
results/chairs/craft2/70000_craft2-chairs.pth saved
Validation Chairs EPE: 0.967688
[ 70100,  0.0001096]     0.8505,     0.9499,     0.9638,     1.4399,    04h11m
[ 70200,  0.0001093]     0.8584,     0.9523,     0.9659,     1.4086,    04h11m
[ 70300,  0.0001091]     0.8560,     0.9519,     0.9651,     1.5655,    04h11m
[ 70400,  0.0001089]     0.8500,     0.9483,     0.9637,     1.7712,    04h11m
[ 70500,  0.0001087]     0.8558,     0.9532,     0.9662,     1.4393,    04h10m
[ 70600,  0.0001085]     0.8575,     0.9530,     0.9661,     1.4524,    04h10m
[ 70700,  0.0001082]     0.8502,     0.9484,     0.9636,     1.6190,    04h10m
[ 70800,  0.0001080]     0.8527,     0.9476,     0.9617,     1.6432,    04h09m
[ 70900,  0.0001078]     0.8575,     0.9498,     0.9642,     1.4751,    04h08m
[ 71000,  0.0001076]     0.8646,     0.9543,     0.9675,     1.4389,    04h08m
[ 71100,  0.0001074]     0.8547,     0.9497,     0.9633,     1.5711,    04h08m
[ 71200,  0.0001071]     0.8570,     0.9539,     0.9669,     1.4293,    04h07m
[ 71300,  0.0001069]     0.8542,     0.9528,     0.9675,     1.3175,    04h06m
[ 71400,  0.0001067]     0.8577,     0.9501,     0.9638,     1.5179,    04h06m
[ 71500,  0.0001065]     0.8589,     0.9532,     0.9652,     1.4723,    04h06m
[ 71600,  0.0001063]     0.8570,     0.9487,     0.9630,     1.7052,    04h04m
[ 71700,  0.0001061]     0.8622,     0.9556,     0.9681,     1.3668,    04h04m
[ 71800,  0.0001058]     0.8579,     0.9514,     0.9645,     1.4212,    04h04m
[ 71900,  0.0001056]     0.8578,     0.9509,     0.9644,     1.6172,    04h03m
[ 72000,  0.0001054]     0.8595,     0.9517,     0.9648,     1.5554,    04h03m
[ 72100,  0.0001052]     0.8448,     0.9484,     0.9638,     1.5413,    04h02m
[ 72200,  0.0001050]     0.8587,     0.9525,     0.9657,     1.5151,    04h02m
[ 72300,  0.0001047]     0.8594,     0.9536,     0.9665,     1.3492,    04h02m
[ 72400,  0.0001045]     0.8641,     0.9544,     0.9671,     1.3906,    04h00m
[ 72500,  0.0001043]     0.8649,     0.9538,     0.9665,     1.3924,    03h59m
[ 72600,  0.0001041]     0.8588,     0.9557,     0.9684,     1.3480,    03h58m
[ 72700,  0.0001039]     0.8577,     0.9511,     0.9647,     1.5491,    03h58m
[ 72800,  0.0001036]     0.8620,     0.9532,     0.9661,     1.4318,    03h58m
[ 72900,  0.0001034]     0.8563,     0.9511,     0.9645,     1.5223,    03h58m
[ 73000,  0.0001032]     0.8597,     0.9513,     0.9650,     1.4739,    03h57m
[ 73100,  0.0001030]     0.8518,     0.9493,     0.9634,     1.7515,    03h56m
[ 73200,  0.0001028]     0.8550,     0.9487,     0.9618,     1.7283,    03h56m
[ 73300,  0.0001025]     0.8596,     0.9532,     0.9664,     1.3758,    03h55m
[ 73400,  0.0001023]     0.8591,     0.9521,     0.9660,     1.3109,    03h55m
[ 73500,  0.0001021]     0.8625,     0.9541,     0.9664,     1.6303,    03h55m
[ 73600,  0.0001019]     0.8646,     0.9544,     0.9673,     1.3112,    03h54m
[ 73700,  0.0001017]     0.8456,     0.9491,     0.9625,     1.7580,    03h54m
[ 73800,  0.0001015]     0.8620,     0.9539,     0.9660,     1.6459,    03h53m
[ 73900,  0.0001012]     0.8565,     0.9497,     0.9637,     1.5854,    03h52m
[ 74000,  0.0001010]     0.8589,     0.9523,     0.9651,     1.7017,    03h52m
[ 74100,  0.0001008]     0.8581,     0.9529,     0.9662,     1.4392,    03h52m
[ 74200,  0.0001006]     0.8558,     0.9510,     0.9652,     1.4017,    03h51m
[ 74300,  0.0001004]     0.8586,     0.9499,     0.9636,     1.6488,    03h51m
[ 74400,  0.0001001]     0.8563,     0.9522,     0.9653,     1.8152,    03h49m
[ 74500,  0.0000999]     0.8479,     0.9467,     0.9618,     1.8562,    03h49m
[ 74600,  0.0000997]     0.8562,     0.9498,     0.9644,     1.4155,    03h49m
[ 74700,  0.0000995]     0.8577,     0.9468,     0.9605,     1.9245,    03h49m
[ 74800,  0.0000993]     0.8512,     0.9508,     0.9644,     1.4685,    03h48m
[ 74900,  0.0000990]     0.8578,     0.9529,     0.9659,     1.4444,    03h48m
[ 75000,  0.0000988]     0.8576,     0.9510,     0.9649,     1.4343,    03h47m
[ 75100,  0.0000986]     0.8684,     0.9541,     0.9666,     1.3860,    03h47m
[ 75200,  0.0000984]     0.8612,     0.9537,     0.9664,     1.4601,    03h46m
[ 75300,  0.0000982]     0.8591,     0.9551,     0.9681,     1.3897,    03h46m
[ 75400,  0.0000979]     0.8645,     0.9541,     0.9668,     1.5766,    03h46m
[ 75500,  0.0000977]     0.8580,     0.9511,     0.9639,     1.6848,    03h45m
[ 75600,  0.0000975]     0.8557,     0.9478,     0.9615,     1.7504,    03h44m
[ 75700,  0.0000973]     0.8535,     0.9509,     0.9648,     1.4637,    03h45m
[ 75800,  0.0000971]     0.8636,     0.9526,     0.9668,     1.4306,    03h44m
[ 75900,  0.0000968]     0.8586,     0.9512,     0.9647,     1.4255,    03h43m
[ 76000,  0.0000966]     0.8651,     0.9536,     0.9668,     1.4484,    03h43m
[ 76100,  0.0000964]     0.8634,     0.9518,     0.9653,     1.3244,    03h42m
[ 76200,  0.0000962]     0.8605,     0.9521,     0.9647,     1.6192,    03h42m
[ 76300,  0.0000960]     0.8626,     0.9526,     0.9659,     1.4121,    03h41m
[ 76400,  0.0000958]     0.8612,     0.9535,     0.9669,     1.4010,    03h41m
[ 76500,  0.0000955]     0.8554,     0.9521,     0.9657,     1.5274,    03h40m
[ 76600,  0.0000953]     0.8617,     0.9558,     0.9680,     1.3954,    03h40m
[ 76700,  0.0000951]     0.8657,     0.9543,     0.9666,     1.4112,    03h39m
[ 76800,  0.0000949]     0.8606,     0.9535,     0.9668,     1.3979,    03h38m
[ 76900,  0.0000947]     0.8630,     0.9534,     0.9664,     1.3499,    03h38m
[ 77000,  0.0000944]     0.8624,     0.9548,     0.9681,     1.2733,    03h38m
[ 77100,  0.0000942]     0.8722,     0.9578,     0.9699,     1.2852,    03h37m
[ 77200,  0.0000940]     0.8539,     0.9519,     0.9653,     1.5245,    03h36m
[ 77300,  0.0000938]     0.8562,     0.9521,     0.9652,     1.5059,    03h36m
[ 77400,  0.0000936]     0.8603,     0.9522,     0.9655,     1.5620,    03h36m
[ 77500,  0.0000933]     0.8512,     0.9487,     0.9622,     1.7595,    03h35m
[ 77600,  0.0000931]     0.8530,     0.9481,     0.9617,     1.6705,    03h34m
[ 77700,  0.0000929]     0.8601,     0.9526,     0.9661,     1.5112,    03h34m
[ 77800,  0.0000927]     0.8646,     0.9549,     0.9672,     1.5032,    03h34m
[ 77900,  0.0000925]     0.8631,     0.9544,     0.9665,     1.2793,    03h33m
[ 78000,  0.0000922]     0.8516,     0.9491,     0.9635,     1.5771,    03h32m
[ 78100,  0.0000920]     0.8588,     0.9533,     0.9662,     1.4277,    03h31m
[ 78200,  0.0000918]     0.8561,     0.9506,     0.9637,     1.5482,    03h30m
[ 78300,  0.0000916]     0.8599,     0.9538,     0.9663,     1.4791,    03h31m
[ 78400,  0.0000914]     0.8649,     0.9538,     0.9667,     1.4203,    03h30m
[ 78500,  0.0000912]     0.8619,     0.9537,     0.9666,     1.5141,    03h30m
[ 78600,  0.0000909]     0.8656,     0.9559,     0.9679,     1.2954,    03h29m
[ 78700,  0.0000907]     0.8613,     0.9528,     0.9654,     1.3118,    03h28m
[ 78800,  0.0000905]     0.8603,     0.9542,     0.9676,     1.3651,    03h28m
[ 78900,  0.0000903]     0.8676,     0.9569,     0.9688,     1.3271,    03h28m
[ 79000,  0.0000901]     0.8608,     0.9532,     0.9664,     1.4687,    03h27m
[ 79100,  0.0000898]     0.8651,     0.9530,     0.9655,     1.4781,    03h27m
[ 79200,  0.0000896]     0.8573,     0.9526,     0.9660,     1.5124,    03h26m
[ 79300,  0.0000894]     0.8616,     0.9524,     0.9655,     1.6372,    03h26m
[ 79400,  0.0000892]     0.8630,     0.9554,     0.9674,     1.3682,    03h25m
[ 79500,  0.0000890]     0.8671,     0.9567,     0.9694,     1.2012,    03h24m
[ 79600,  0.0000887]     0.8613,     0.9528,     0.9656,     1.5982,    03h24m
[ 79700,  0.0000885]     0.8688,     0.9561,     0.9681,     1.5210,    03h24m
[ 79800,  0.0000883]     0.8674,     0.9562,     0.9686,     1.3011,    03h23m
[ 79900,  0.0000881]     0.8704,     0.9576,     0.9698,     1.2729,    03h22m
[ 80000,  0.0000879]     0.8616,     0.9559,     0.9687,     1.3045,    03h22m
results/chairs/craft2/80000_craft2-chairs.pth saved
Validation Chairs EPE: 0.920591
[ 80100,  0.0000876]     0.8634,     0.9533,     0.9667,     1.4042,    03h21m
[ 80200,  0.0000874]     0.8619,     0.9536,     0.9671,     1.3472,    03h20m
[ 80300,  0.0000872]     0.8565,     0.9500,     0.9638,     1.5855,    03h20m
[ 80400,  0.0000870]     0.8587,     0.9510,     0.9648,     1.5277,    03h19m
[ 80500,  0.0000868]     0.8588,     0.9505,     0.9646,     1.6251,    03h19m
[ 80600,  0.0000866]     0.8624,     0.9523,     0.9653,     1.8361,    03h18m
[ 80700,  0.0000863]     0.8636,     0.9549,     0.9673,     1.4698,    03h18m
[ 80800,  0.0000861]     0.8609,     0.9526,     0.9654,     1.4672,    03h17m
[ 80900,  0.0000859]     0.8671,     0.9563,     0.9685,     1.2892,    03h17m
[ 81000,  0.0000857]     0.8653,     0.9559,     0.9679,     1.3160,    03h16m
[ 81100,  0.0000855]     0.8691,     0.9547,     0.9674,     1.2844,    03h15m
[ 81200,  0.0000852]     0.8617,     0.9545,     0.9680,     1.3463,    03h15m
[ 81300,  0.0000850]     0.8687,     0.9569,     0.9693,     1.2980,    03h15m
[ 81400,  0.0000848]     0.8569,     0.9530,     0.9661,     1.4331,    03h14m
[ 81500,  0.0000846]     0.8597,     0.9560,     0.9686,     1.3585,    03h13m
[ 81600,  0.0000844]     0.8656,     0.9558,     0.9688,     1.3343,    03h12m
[ 81700,  0.0000841]     0.8598,     0.9520,     0.9651,     1.5744,    03h12m
[ 81800,  0.0000839]     0.8616,     0.9526,     0.9654,     1.5460,    03h12m
[ 81900,  0.0000837]     0.8619,     0.9509,     0.9662,     1.3005,    03h11m
[ 82000,  0.0000835]     0.8632,     0.9514,     0.9649,     1.4843,    03h10m
[ 82100,  0.0000833]     0.8603,     0.9556,     0.9686,     1.2928,    03h10m
[ 82200,  0.0000830]     0.8687,     0.9553,     0.9674,     1.4452,    03h09m
[ 82300,  0.0000828]     0.8569,     0.9515,     0.9649,     1.6226,    03h09m
[ 82400,  0.0000826]     0.8626,     0.9536,     0.9662,     1.4805,    03h09m
[ 82500,  0.0000824]     0.8692,     0.9557,     0.9679,     1.3655,    03h08m
[ 82600,  0.0000822]     0.8687,     0.9602,     0.9718,     1.1964,    03h08m
[ 82700,  0.0000819]     0.8629,     0.9557,     0.9684,     1.3076,    03h07m
[ 82800,  0.0000817]     0.8638,     0.9549,     0.9676,     1.3695,    03h07m
[ 82900,  0.0000815]     0.8654,     0.9549,     0.9671,     1.3786,    03h06m
[ 83000,  0.0000813]     0.8688,     0.9578,     0.9703,     1.3393,    03h06m
[ 83100,  0.0000811]     0.8630,     0.9535,     0.9663,     1.5486,    03h06m
[ 83200,  0.0000809]     0.8527,     0.9482,     0.9616,     1.6539,    03h05m
[ 83300,  0.0000806]     0.8644,     0.9529,     0.9665,     1.5294,    03h04m
[ 83400,  0.0000804]     0.8627,     0.9526,     0.9661,     1.5584,    03h04m
[ 83500,  0.0000802]     0.8635,     0.9543,     0.9671,     1.2898,    03h04m
[ 83600,  0.0000800]     0.8623,     0.9547,     0.9671,     1.3743,    03h03m
[ 83700,  0.0000798]     0.8661,     0.9529,     0.9653,     1.4939,    03h03m
[ 83800,  0.0000795]     0.8673,     0.9525,     0.9652,     1.5355,    03h03m
[ 83900,  0.0000793]     0.8587,     0.9540,     0.9670,     1.3530,    03h02m
[ 84000,  0.0000791]     0.8669,     0.9541,     0.9662,     1.4282,    03h01m
[ 84100,  0.0000789]     0.8703,     0.9560,     0.9680,     1.3913,    03h01m
[ 84200,  0.0000787]     0.8678,     0.9580,     0.9696,     1.3761,    03h00m
[ 84300,  0.0000784]     0.8644,     0.9551,     0.9681,     1.3637,    03h03m
[ 84400,  0.0000782]     0.8624,     0.9547,     0.9669,     1.5477,    03h00m
[ 84500,  0.0000780]     0.8681,     0.9536,     0.9667,     1.4361,    03h00m
[ 84600,  0.0000778]     0.8629,     0.9518,     0.9652,     1.5450,    02h58m
[ 84700,  0.0000776]     0.8633,     0.9529,     0.9656,     1.4583,    02h58m
[ 84800,  0.0000773]     0.8721,     0.9559,     0.9682,     1.3914,    02h57m
[ 84900,  0.0000771]     0.8603,     0.9532,     0.9657,     1.3856,    02h57m
[ 85000,  0.0000769]     0.8719,     0.9560,     0.9688,     1.3885,    02h57m
[ 85100,  0.0000767]     0.8603,     0.9546,     0.9675,     1.2984,    02h56m
[ 85200,  0.0000765]     0.8637,     0.9535,     0.9656,     1.4219,    02h55m
[ 85300,  0.0000763]     0.8601,     0.9548,     0.9679,     1.3524,    02h55m
[ 85400,  0.0000760]     0.8643,     0.9540,     0.9660,     1.5982,    02h55m
[ 85500,  0.0000758]     0.8664,     0.9542,     0.9665,     1.4771,    02h53m
[ 85600,  0.0000756]     0.8611,     0.9548,     0.9678,     1.3561,    02h53m
[ 85700,  0.0000754]     0.8646,     0.9567,     0.9690,     1.3833,    02h53m
[ 85800,  0.0000752]     0.8624,     0.9523,     0.9652,     1.8220,    02h52m
[ 85900,  0.0000749]     0.8676,     0.9553,     0.9678,     1.3244,    02h52m
[ 86000,  0.0000747]     0.8691,     0.9578,     0.9702,     1.2445,    02h51m
[ 86100,  0.0000745]     0.8656,     0.9555,     0.9672,     1.6915,    02h51m
[ 86200,  0.0000743]     0.8708,     0.9531,     0.9652,     1.5405,    02h50m
[ 86300,  0.0000741]     0.8662,     0.9526,     0.9657,     1.4970,    02h49m
[ 86400,  0.0000738]     0.8614,     0.9537,     0.9664,     1.4771,    02h49m
[ 86500,  0.0000736]     0.8724,     0.9577,     0.9693,     1.4400,    02h49m
[ 86600,  0.0000734]     0.8624,     0.9544,     0.9669,     1.5209,    02h48m
[ 86700,  0.0000732]     0.8595,     0.9528,     0.9662,     1.3923,    02h48m
[ 86800,  0.0000730]     0.8653,     0.9546,     0.9667,     1.5253,    02h47m
[ 86900,  0.0000727]     0.8641,     0.9536,     0.9666,     1.3649,    02h47m
[ 87000,  0.0000725]     0.8620,     0.9524,     0.9667,     1.4065,    02h46m
[ 87100,  0.0000723]     0.8621,     0.9534,     0.9664,     1.4996,    02h45m
[ 87200,  0.0000721]     0.8690,     0.9574,     0.9699,     1.2265,    02h45m
[ 87300,  0.0000719]     0.8668,     0.9555,     0.9673,     1.5309,    02h45m
[ 87400,  0.0000717]     0.8653,     0.9518,     0.9641,     1.4400,    02h44m
[ 87500,  0.0000714]     0.8680,     0.9561,     0.9683,     1.4194,    02h44m
[ 87600,  0.0000712]     0.8649,     0.9532,     0.9656,     1.6391,    02h43m
[ 87700,  0.0000710]     0.8589,     0.9532,     0.9656,     1.4430,    02h43m
[ 87800,  0.0000708]     0.8687,     0.9558,     0.9679,     1.4143,    02h42m
[ 87900,  0.0000706]     0.8659,     0.9540,     0.9667,     1.3851,    02h41m
[ 88000,  0.0000703]     0.8744,     0.9596,     0.9710,     1.2223,    02h41m
[ 88100,  0.0000701]     0.8718,     0.9597,     0.9715,     1.1963,    02h41m
[ 88200,  0.0000699]     0.8707,     0.9564,     0.9687,     1.2651,    02h40m
[ 88300,  0.0000697]     0.8675,     0.9537,     0.9665,     1.5568,    02h39m
[ 88400,  0.0000695]     0.8668,     0.9556,     0.9681,     1.2954,    02h39m
[ 88500,  0.0000692]     0.8756,     0.9585,     0.9701,     1.2586,    02h38m
[ 88600,  0.0000690]     0.8636,     0.9560,     0.9677,     1.4314,    02h38m
[ 88700,  0.0000688]     0.8612,     0.9528,     0.9660,     1.4973,    02h37m
[ 88800,  0.0000686]     0.8704,     0.9576,     0.9691,     1.2636,    02h37m
[ 88900,  0.0000684]     0.8671,     0.9563,     0.9684,     1.2841,    02h36m
[ 89000,  0.0000681]     0.8678,     0.9570,     0.9692,     1.2379,    02h36m
[ 89100,  0.0000679]     0.8730,     0.9576,     0.9691,     1.3773,    02h36m
[ 89200,  0.0000677]     0.8681,     0.9552,     0.9677,     1.2486,    02h35m
[ 89300,  0.0000675]     0.8641,     0.9563,     0.9683,     1.3595,    02h34m
[ 89400,  0.0000673]     0.8661,     0.9548,     0.9688,     1.2615,    02h34m
[ 89500,  0.0000671]     0.8622,     0.9527,     0.9659,     1.4488,    02h33m
[ 89600,  0.0000668]     0.8718,     0.9563,     0.9682,     1.4526,    02h33m
[ 89700,  0.0000666]     0.8684,     0.9550,     0.9672,     1.4002,    02h32m
[ 89800,  0.0000664]     0.8710,     0.9584,     0.9700,     1.2095,    02h32m
[ 89900,  0.0000662]     0.8642,     0.9554,     0.9679,     1.4024,    02h31m
[ 90000,  0.0000660]     0.8688,     0.9550,     0.9679,     1.3272,    02h31m
results/chairs/craft2/90000_craft2-chairs.pth saved
Validation Chairs EPE: 0.884947
[ 90100,  0.0000657]     0.8665,     0.9554,     0.9677,     1.4084,    02h30m
[ 90200,  0.0000655]     0.8718,     0.9570,     0.9692,     1.2609,    02h29m
[ 90300,  0.0000653]     0.8686,     0.9572,     0.9689,     1.3398,    02h29m
[ 90400,  0.0000651]     0.8650,     0.9534,     0.9663,     1.3908,    02h29m
[ 90500,  0.0000649]     0.8666,     0.9555,     0.9680,     1.4237,    02h28m
[ 90600,  0.0000646]     0.8690,     0.9559,     0.9678,     1.3913,    02h28m
[ 90700,  0.0000644]     0.8700,     0.9562,     0.9686,     1.3785,    02h27m
[ 90800,  0.0000642]     0.8740,     0.9582,     0.9700,     1.2924,    02h27m
[ 90900,  0.0000640]     0.8761,     0.9610,     0.9726,     1.0847,    02h26m
[ 91000,  0.0000638]     0.8714,     0.9566,     0.9684,     1.3278,    02h26m
[ 91100,  0.0000635]     0.8608,     0.9527,     0.9650,     1.6625,    02h25m
[ 91200,  0.0000633]     0.8664,     0.9572,     0.9692,     1.4474,    02h25m
