[ 59200,  0.0001281]     0.8339,     0.9463,     0.9615,     1.7794,    06h58m54s
[ 59300,  0.0001278]     0.8331,     0.9438,     0.9592,     1.7145,    06h58m28s
[ 59400,  0.0001276]     0.8415,     0.9489,     0.9632,     1.6494,    06h56m13s
[ 59500,  0.0001274]     0.8385,     0.9474,     0.9627,     1.6374,    06h59m43s
[ 59600,  0.0001272]     0.8388,     0.9492,     0.9634,     1.6546,    06h56m55s
[ 59700,  0.0001270]     0.8346,     0.9474,     0.9625,     1.5742,    06h55m21s
[ 59800,  0.0001268]     0.8443,     0.9482,     0.9625,     1.5179,    06h55m53s
[ 59900,  0.0001266]     0.8380,     0.9466,     0.9610,     1.6948,    06h53m47s
[ 60000,  0.0001264]     0.8383,     0.9485,     0.9630,     1.6271,    06h56m05s
Validation Chairs EPE: 1.001984
[ 60100,  0.0001262]     0.8384,     0.9466,     0.9616,     1.7616,    06h43m34s
[ 60200,  0.0001259]     0.8426,     0.9500,     0.9648,     1.5211,    06h53m05s
[ 60300,  0.0001257]     0.8295,     0.9438,     0.9591,     1.8527,    06h58m15s
[ 60400,  0.0001255]     0.8312,     0.9438,     0.9592,     1.6359,    06h55m19s
[ 60500,  0.0001253]     0.8377,     0.9477,     0.9635,     1.5236,    06h54m31s
[ 60600,  0.0001251]     0.8419,     0.9491,     0.9631,     1.5061,    06h48m47s
[ 60700,  0.0001249]     0.8350,     0.9458,     0.9612,     1.7436,    06h52m37s
[ 60800,  0.0001247]     0.8355,     0.9431,     0.9585,     1.7737,    06h49m51s
[ 60900,  0.0001245]     0.8404,     0.9483,     0.9624,     1.5153,    06h48m28s
[ 61000,  0.0001243]     0.8396,     0.9472,     0.9616,     1.7367,    06h47m43s
[ 61100,  0.0001241]     0.8397,     0.9500,     0.9644,     1.4329,    06h46m16s
[ 61200,  0.0001238]     0.8484,     0.9517,     0.9643,     1.6056,    06h47m21s
[ 61300,  0.0001236]     0.8403,     0.9493,     0.9639,     1.5665,    06h46m14s
[ 61400,  0.0001234]     0.8494,     0.9527,     0.9664,     1.5958,    06h45m07s
[ 61500,  0.0001232]     0.8397,     0.9505,     0.9651,     1.4731,    06h44m03s
[ 61600,  0.0001230]     0.8390,     0.9499,     0.9645,     1.4704,    06h44m09s
[ 61700,  0.0001228]     0.8381,     0.9467,     0.9623,     1.6037,    06h41m00s
[ 61800,  0.0001226]     0.8345,     0.9456,     0.9607,     1.6227,    06h43m45s
[ 61900,  0.0001224]     0.8400,     0.9470,     0.9620,     1.6231,    06h41m47s
[ 62000,  0.0001222]     0.8368,     0.9461,     0.9606,     2.0502,    06h39m49s
[ 62100,  0.0001220]     0.8435,     0.9480,     0.9620,     1.8277,    06h39m53s
[ 62200,  0.0001217]     0.8406,     0.9481,     0.9632,     1.5815,    06h39m22s
[ 62300,  0.0001215]     0.8360,     0.9454,     0.9598,     1.7819,    06h36m06s
[ 62400,  0.0001213]     0.8447,     0.9494,     0.9642,     1.5553,    06h37m17s
[ 62500,  0.0001211]     0.8334,     0.9482,     0.9629,     1.6722,    06h35m21s
[ 62600,  0.0001209]     0.8392,     0.9498,     0.9651,     1.4532,    06h37m08s
[ 62700,  0.0001207]     0.8436,     0.9491,     0.9634,     1.5427,    06h33m32s
[ 62800,  0.0001205]     0.8423,     0.9464,     0.9615,     1.6067,    06h33m41s
[ 62900,  0.0001203]     0.8426,     0.9486,     0.9630,     1.7583,    06h33m45s
[ 63000,  0.0001201]     0.8425,     0.9493,     0.9639,     1.6791,    06h33m08s
[ 63100,  0.0001199]     0.8389,     0.9467,     0.9609,     1.6589,    06h32m49s
[ 63200,  0.0001196]     0.8410,     0.9492,     0.9646,     1.4143,    06h29m51s
[ 63300,  0.0001194]     0.8380,     0.9463,     0.9606,     1.7607,    06h30m45s
[ 63400,  0.0001192]     0.8438,     0.9490,     0.9632,     1.6734,    06h31m04s
[ 63500,  0.0001190]     0.8488,     0.9518,     0.9660,     1.5304,    06h29m36s
[ 63600,  0.0001188]     0.8440,     0.9501,     0.9644,     1.6441,    06h28m57s
[ 63700,  0.0001186]     0.8395,     0.9516,     0.9660,     1.3569,    06h29m02s
[ 63800,  0.0001184]     0.8386,     0.9473,     0.9621,     1.7154,    06h26m32s
[ 63900,  0.0001182]     0.8414,     0.9484,     0.9629,     1.5593,    06h26m26s
[ 64000,  0.0001180]     0.8426,     0.9502,     0.9639,     1.5382,    06h26m10s
[ 64100,  0.0001177]     0.8355,     0.9457,     0.9605,     1.6582,    06h26m16s
[ 64200,  0.0001175]     0.8472,     0.9529,     0.9661,     1.4339,    06h25m41s
[ 64300,  0.0001173]     0.8452,     0.9496,     0.9641,     1.5885,    06h24m09s
[ 64400,  0.0001171]     0.8438,     0.9502,     0.9641,     1.4485,    06h22m54s
[ 64500,  0.0001169]     0.8346,     0.9466,     0.9622,     1.6139,    06h24m39s
[ 64600,  0.0001167]     0.8478,     0.9522,     0.9657,     1.5426,    06h23m21s
[ 64700,  0.0001165]     0.8431,     0.9471,     0.9615,     1.6501,    06h22m49s
[ 64800,  0.0001163]     0.8340,     0.9446,     0.9600,     1.6742,    06h20m38s
[ 64900,  0.0001161]     0.8480,     0.9515,     0.9657,     1.5224,    06h20m19s
[ 65000,  0.0001159]     0.8336,     0.9461,     0.9605,     1.9878,    06h22m42s
[ 65100,  0.0001156]     0.8446,     0.9505,     0.9648,     1.5798,    06h17m51s
[ 65200,  0.0001154]     0.8382,     0.9462,     0.9610,     1.7223,    06h20m10s
[ 65300,  0.0001152]     0.8422,     0.9496,     0.9637,     1.5186,    06h12m55s
[ 65400,  0.0001150]     0.8513,     0.9540,     0.9675,     1.3488,    06h18m29s
[ 65500,  0.0001148]     0.8469,     0.9498,     0.9630,     1.5986,    06h16m50s
[ 65600,  0.0001146]     0.8514,     0.9521,     0.9662,     1.4324,    06h16m51s
[ 65700,  0.0001144]     0.8441,     0.9519,     0.9658,     1.4530,    06h14m46s
[ 65800,  0.0001142]     0.8352,     0.9483,     0.9631,     1.4905,    06h14m15s
[ 65900,  0.0001140]     0.8440,     0.9504,     0.9647,     1.4757,    06h10m28s
[ 66000,  0.0001138]     0.8469,     0.9489,     0.9628,     1.6171,    06h14m52s
[ 66100,  0.0001135]     0.8342,     0.9461,     0.9606,     1.8532,    06h12m48s
[ 66200,  0.0001133]     0.8398,     0.9494,     0.9637,     1.4950,    06h11m26s
[ 66300,  0.0001131]     0.8411,     0.9490,     0.9628,     1.6463,    06h09m44s
[ 66400,  0.0001129]     0.8521,     0.9533,     0.9665,     1.4321,    06h11m08s
[ 66500,  0.0001127]     0.8477,     0.9529,     0.9664,     1.4910,    06h08m29s
[ 66600,  0.0001125]     0.8364,     0.9451,     0.9611,     1.6940,    06h09m08s
[ 66700,  0.0001123]     0.8385,     0.9466,     0.9613,     1.6762,    06h07m39s
[ 66800,  0.0001121]     0.8435,     0.9492,     0.9633,     1.6554,    06h05m48s
[ 66900,  0.0001119]     0.8524,     0.9536,     0.9665,     1.3363,    06h07m49s
[ 67000,  0.0001116]     0.8403,     0.9480,     0.9619,     1.5776,    06h05m43s
[ 67100,  0.0001114]     0.8455,     0.9480,     0.9629,     1.9776,    06h04m44s
[ 67200,  0.0001112]     0.8442,     0.9487,     0.9645,     1.5311,    06h03m59s
[ 67300,  0.0001110]     0.8405,     0.9477,     0.9620,     1.5256,    06h03m21s
[ 67400,  0.0001108]     0.8426,     0.9496,     0.9631,     1.5607,    06h03m04s
[ 67500,  0.0001106]     0.8466,     0.9514,     0.9645,     1.7167,    06h03m29s
[ 67600,  0.0001104]     0.8378,     0.9454,     0.9605,     1.7322,    06h01m01s
[ 67700,  0.0001102]     0.8502,     0.9519,     0.9659,     1.5123,    06h00m20s
[ 67800,  0.0001100]     0.8396,     0.9498,     0.9644,     1.4579,    06h01m51s
[ 67900,  0.0001098]     0.8451,     0.9497,     0.9635,     1.5488,    05h58m23s
[ 68000,  0.0001095]     0.8337,     0.9445,     0.9593,     1.8884,    05h59m15s
[ 68100,  0.0001093]     0.8469,     0.9501,     0.9642,     1.4579,    05h58m57s
[ 68200,  0.0001091]     0.8415,     0.9464,     0.9614,     1.7398,    05h56m58s
[ 68300,  0.0001089]     0.8519,     0.9534,     0.9664,     1.4753,    05h58m06s
[ 68400,  0.0001087]     0.8421,     0.9482,     0.9619,     1.6035,    05h56m24s
[ 68500,  0.0001085]     0.8496,     0.9516,     0.9652,     1.3703,    05h55m35s
[ 68600,  0.0001083]     0.8423,     0.9491,     0.9646,     1.5782,    05h56m11s
[ 68700,  0.0001081]     0.8446,     0.9502,     0.9638,     1.5172,    05h53m52s
[ 68800,  0.0001079]     0.8439,     0.9479,     0.9625,     1.5736,    05h54m12s
[ 68900,  0.0001077]     0.8421,     0.9493,     0.9635,     1.6107,    05h51m45s
[ 69000,  0.0001074]     0.8468,     0.9522,     0.9656,     1.5052,    05h53m44s
[ 69100,  0.0001072]     0.8532,     0.9527,     0.9659,     1.4823,    05h48m58s
[ 69200,  0.0001070]     0.8429,     0.9492,     0.9633,     1.5967,    05h52m59s
[ 69300,  0.0001068]     0.8381,     0.9479,     0.9625,     1.6519,    05h48m31s
[ 69400,  0.0001066]     0.8490,     0.9506,     0.9643,     1.4191,    05h53m14s
[ 69500,  0.0001064]     0.8420,     0.9497,     0.9643,     1.5699,    05h48m09s
[ 69600,  0.0001062]     0.8479,     0.9493,     0.9630,     1.7954,    05h46m55s
[ 69700,  0.0001060]     0.8447,     0.9534,     0.9669,     1.4363,    05h47m25s
[ 69800,  0.0001058]     0.8461,     0.9495,     0.9641,     1.5394,    05h46m33s
[ 69900,  0.0001056]     0.8509,     0.9519,     0.9660,     1.4332,    05h45m02s
[ 70000,  0.0001053]     0.8396,     0.9456,     0.9599,     1.7496,    05h45m25s
Validation Chairs EPE: 0.954919
[ 70100,  0.0001051]     0.8484,     0.9512,     0.9643,     1.4661,    05h36m39s
[ 70200,  0.0001049]     0.8440,     0.9512,     0.9658,     1.3949,    05h45m11s
[ 70300,  0.0001047]     0.8434,     0.9500,     0.9647,     1.5173,    05h37m01s
[ 70400,  0.0001045]     0.8462,     0.9495,     0.9637,     1.6112,    05h49m13s
[ 70500,  0.0001043]     0.8398,     0.9463,     0.9613,     1.5598,    05h42m33s
[ 70600,  0.0001041]     0.8445,     0.9497,     0.9637,     1.4548,    05h40m19s
[ 70700,  0.0001039]     0.8426,     0.9490,     0.9641,     1.6398,    05h38m31s
[ 70800,  0.0001037]     0.8442,     0.9495,     0.9646,     1.6195,    05h37m07s
[ 70900,  0.0001034]     0.8429,     0.9493,     0.9628,     1.6421,    05h39m05s
[ 71000,  0.0001032]     0.8422,     0.9514,     0.9650,     1.6514,    05h38m22s
[ 71100,  0.0001030]     0.8496,     0.9497,     0.9629,     1.6013,    05h37m25s
[ 71200,  0.0001028]     0.8466,     0.9538,     0.9666,     1.3699,    05h36m55s
[ 71300,  0.0001026]     0.8418,     0.9521,     0.9659,     1.5298,    05h35m19s
[ 71400,  0.0001024]     0.8446,     0.9479,     0.9622,     1.4366,    05h34m27s
[ 71500,  0.0001022]     0.8398,     0.9482,     0.9622,     1.6866,    05h33m36s
[ 71600,  0.0001020]     0.8469,     0.9492,     0.9630,     1.6166,    05h34m25s
[ 71700,  0.0001018]     0.8462,     0.9507,     0.9639,     1.6009,    05h32m31s
[ 71800,  0.0001016]     0.8565,     0.9531,     0.9662,     1.6305,    05h32m47s
[ 71900,  0.0001013]     0.8476,     0.9505,     0.9642,     1.5922,    05h31m35s
[ 72000,  0.0001011]     0.8531,     0.9534,     0.9665,     1.3609,    05h32m33s
[ 72100,  0.0001009]     0.8530,     0.9511,     0.9645,     1.5255,    05h28m40s
[ 72200,  0.0001007]     0.8522,     0.9506,     0.9656,     1.5615,    05h32m07s
[ 72300,  0.0001005]     0.8370,     0.9476,     0.9619,     1.7051,    05h27m12s
[ 72400,  0.0001003]     0.8446,     0.9504,     0.9639,     1.6330,    05h29m32s
[ 72500,  0.0001001]     0.8406,     0.9494,     0.9638,     1.7019,    05h26m56s
[ 72600,  0.0000999]     0.8460,     0.9525,     0.9657,     1.4062,    05h25m33s
[ 72700,  0.0000997]     0.8460,     0.9493,     0.9630,     1.6499,    05h26m03s
[ 72800,  0.0000995]     0.8513,     0.9520,     0.9648,     1.6789,    05h27m44s
[ 72900,  0.0000992]     0.8489,     0.9534,     0.9665,     1.6025,    05h23m11s
[ 73000,  0.0000990]     0.8439,     0.9511,     0.9648,     1.5255,    05h25m49s
[ 73100,  0.0000988]     0.8540,     0.9532,     0.9653,     1.5533,    05h23m45s
[ 73200,  0.0000986]     0.8519,     0.9520,     0.9652,     1.5890,    05h23m17s
[ 73300,  0.0000984]     0.8437,     0.9515,     0.9648,     1.4622,    05h21m01s
[ 73400,  0.0000982]     0.8528,     0.9536,     0.9665,     1.3795,    05h21m24s
[ 73500,  0.0000980]     0.8438,     0.9475,     0.9614,     1.6773,    05h19m52s
[ 73600,  0.0000978]     0.8497,     0.9540,     0.9676,     1.3645,    05h20m46s
[ 73700,  0.0000976]     0.8500,     0.9534,     0.9659,     1.4362,    05h18m56s
[ 73800,  0.0000974]     0.8497,     0.9527,     0.9666,     1.4138,    05h18m28s
[ 73900,  0.0000971]     0.8480,     0.9503,     0.9639,     1.6323,    05h18m48s
[ 74000,  0.0000969]     0.8442,     0.9496,     0.9633,     1.5080,    05h19m17s
[ 74100,  0.0000967]     0.8509,     0.9511,     0.9650,     1.4668,    05h17m20s
[ 74200,  0.0000965]     0.8444,     0.9503,     0.9639,     1.4978,    05h15m17s
[ 74300,  0.0000963]     0.8464,     0.9513,     0.9652,     1.5195,    05h15m38s
[ 74400,  0.0000961]     0.8393,     0.9484,     0.9637,     1.5367,    05h14m23s
[ 74500,  0.0000959]     0.8468,     0.9512,     0.9641,     1.5789,    05h15m16s
[ 74600,  0.0000957]     0.8464,     0.9510,     0.9647,     1.5466,    05h14m22s
[ 74700,  0.0000955]     0.8579,     0.9541,     0.9674,     1.4112,    05h09m39s
[ 74800,  0.0000952]     0.8428,     0.9515,     0.9650,     1.6516,    05h11m57s
[ 74900,  0.0000950]     0.8479,     0.9471,     0.9606,     1.7357,    05h12m03s
[ 75000,  0.0000948]     0.8440,     0.9504,     0.9640,     1.4669,    05h10m19s
[ 75100,  0.0000946]     0.8534,     0.9538,     0.9674,     1.2864,    05h08m01s
[ 75200,  0.0000944]     0.8580,     0.9568,     0.9692,     1.2164,    05h08m32s
[ 75300,  0.0000942]     0.8459,     0.9510,     0.9653,     1.4541,    05h06m58s
[ 75400,  0.0000940]     0.8492,     0.9521,     0.9653,     1.4966,    05h08m53s
[ 75500,  0.0000938]     0.8444,     0.9504,     0.9637,     1.4513,    05h05m51s
[ 75600,  0.0000936]     0.8440,     0.9501,     0.9643,     1.5577,    05h06m07s
[ 75700,  0.0000934]     0.8545,     0.9547,     0.9671,     1.2718,    05h05m25s
[ 75800,  0.0000931]     0.8495,     0.9520,     0.9654,     1.5076,    05h03m45s
[ 75900,  0.0000929]     0.8575,     0.9536,     0.9664,     1.4493,    05h05m23s
[ 76000,  0.0000927]     0.8575,     0.9529,     0.9662,     1.4141,    05h03m20s
[ 76100,  0.0000925]     0.8462,     0.9511,     0.9651,     1.4251,    05h03m16s
[ 76200,  0.0000923]     0.8525,     0.9531,     0.9662,     1.4957,    05h02m47s
[ 76300,  0.0000921]     0.8400,     0.9483,     0.9625,     1.5587,    05h00m28s
[ 76400,  0.0000919]     0.8554,     0.9551,     0.9675,     1.3758,    05h01m28s
[ 76500,  0.0000917]     0.8446,     0.9482,     0.9623,     1.4873,    05h00m46s
[ 76600,  0.0000915]     0.8543,     0.9534,     0.9665,     1.3952,    05h00m43s
[ 76700,  0.0000913]     0.8532,     0.9517,     0.9659,     1.3933,    04h58m05s
[ 76800,  0.0000910]     0.8482,     0.9521,     0.9655,     1.5331,    04h59m29s
[ 76900,  0.0000908]     0.8427,     0.9508,     0.9639,     1.5469,    04h56m17s
[ 77000,  0.0000906]     0.8549,     0.9546,     0.9674,     1.4665,    04h59m07s
[ 77100,  0.0000904]     0.8436,     0.9516,     0.9649,     1.4847,    04h54m23s
[ 77200,  0.0000902]     0.8482,     0.9523,     0.9656,     1.5138,    04h56m38s
[ 77300,  0.0000900]     0.8481,     0.9502,     0.9635,     1.6020,    04h54m27s
[ 77400,  0.0000898]     0.8490,     0.9527,     0.9663,     1.3687,    04h53m25s
[ 77500,  0.0000896]     0.8516,     0.9526,     0.9656,     1.4928,    04h53m33s
[ 77600,  0.0000894]     0.8531,     0.9551,     0.9677,     1.4354,    04h52m30s
[ 77700,  0.0000892]     0.8491,     0.9522,     0.9656,     1.5169,    04h50m40s
[ 77800,  0.0000889]     0.8495,     0.9539,     0.9671,     1.4282,    04h52m31s
[ 77900,  0.0000887]     0.8480,     0.9529,     0.9665,     1.4739,    04h49m32s
[ 78000,  0.0000885]     0.8469,     0.9540,     0.9671,     1.4475,    04h49m58s
[ 78100,  0.0000883]     0.8560,     0.9553,     0.9677,     1.2787,    04h50m00s
[ 78200,  0.0000881]     0.8587,     0.9534,     0.9664,     1.5059,    04h48m03s
[ 78300,  0.0000879]     0.8475,     0.9506,     0.9639,     1.6352,    04h48m34s
[ 78400,  0.0000877]     0.8394,     0.9486,     0.9634,     1.4990,    04h47m53s
[ 78500,  0.0000875]     0.8528,     0.9549,     0.9682,     1.3855,    04h46m51s
[ 78600,  0.0000873]     0.8496,     0.9537,     0.9667,     1.4717,    04h47m51s
[ 78700,  0.0000870]     0.8575,     0.9536,     0.9668,     1.4115,    04h45m58s
[ 78800,  0.0000868]     0.8544,     0.9524,     0.9653,     1.4650,    04h43m30s
[ 78900,  0.0000866]     0.8503,     0.9536,     0.9670,     1.5060,    04h44m58s
[ 79000,  0.0000864]     0.8452,     0.9496,     0.9636,     1.4966,    04h43m00s
[ 79100,  0.0000862]     0.8495,     0.9503,     0.9643,     1.5753,    04h42m49s
[ 79200,  0.0000860]     0.8550,     0.9562,     0.9691,     1.4115,    04h43m05s
[ 79300,  0.0000858]     0.8480,     0.9531,     0.9656,     1.5860,    04h41m56s
[ 79400,  0.0000856]     0.8539,     0.9531,     0.9665,     1.4333,    04h40m22s
[ 79500,  0.0000854]     0.8420,     0.9497,     0.9632,     1.5033,    04h39m46s
[ 79600,  0.0000852]     0.8513,     0.9536,     0.9667,     1.4278,    04h39m17s
[ 79700,  0.0000849]     0.8568,     0.9532,     0.9669,     1.3359,    04h39m19s
[ 79800,  0.0000847]     0.8416,     0.9504,     0.9649,     1.5010,    04h38m02s
[ 79900,  0.0000845]     0.8585,     0.9555,     0.9680,     1.3413,    04h37m59s
[ 80000,  0.0000843]     0.8527,     0.9536,     0.9669,     1.3098,    04h37m13s
Validation Chairs EPE: 0.948472
[ 80100,  0.0000841]     0.8512,     0.9526,     0.9654,     1.4920,    04h29m37s
[ 80200,  0.0000839]     0.8517,     0.9560,     0.9683,     1.4750,    04h38m16s
[ 80300,  0.0000837]     0.8591,     0.9555,     0.9680,     1.4254,    04h40m15s
[ 80400,  0.0000835]     0.8553,     0.9560,     0.9683,     1.3686,    04h34m30s
[ 80500,  0.0000833]     0.8522,     0.9523,     0.9660,     1.4022,    04h35m34s
[ 80600,  0.0000831]     0.8522,     0.9521,     0.9652,     1.5479,    04h34m26s
[ 80700,  0.0000828]     0.8598,     0.9566,     0.9693,     1.1971,    04h31m23s
[ 80800,  0.0000826]     0.8464,     0.9514,     0.9656,     1.4967,    04h31m54s
[ 80900,  0.0000824]     0.8515,     0.9513,     0.9637,     1.7775,    04h31m00s
[ 81000,  0.0000822]     0.8580,     0.9544,     0.9669,     1.5535,    04h31m36s
[ 81100,  0.0000820]     0.8556,     0.9553,     0.9676,     1.2902,    04h29m52s
[ 81200,  0.0000818]     0.8420,     0.9501,     0.9640,     1.6956,    04h28m38s
[ 81300,  0.0000816]     0.8415,     0.9508,     0.9648,     1.5601,    04h27m37s
[ 81400,  0.0000814]     0.8513,     0.9498,     0.9629,     1.6216,    04h27m44s
[ 81500,  0.0000812]     0.8450,     0.9514,     0.9652,     1.4904,    04h27m20s
[ 81600,  0.0000810]     0.8533,     0.9519,     0.9655,     1.4466,    04h25m32s
[ 81700,  0.0000807]     0.8460,     0.9528,     0.9661,     1.6792,    04h25m07s
[ 81800,  0.0000805]     0.8549,     0.9571,     0.9693,     1.4123,    04h24m26s
[ 81900,  0.0000803]     0.8514,     0.9511,     0.9643,     1.6100,    04h24m04s
[ 82000,  0.0000801]     0.8535,     0.9531,     0.9664,     1.4856,    04h23m45s
[ 82100,  0.0000799]     0.8552,     0.9545,     0.9673,     1.4365,    04h22m23s
[ 82200,  0.0000797]     0.8659,     0.9582,     0.9698,     1.2470,    04h21m47s
[ 82300,  0.0000795]     0.8466,     0.9507,     0.9649,     1.5062,    04h21m15s
[ 82400,  0.0000793]     0.8475,     0.9493,     0.9632,     1.6537,    04h19m33s
[ 82500,  0.0000791]     0.8476,     0.9517,     0.9655,     1.5063,    04h20m44s
[ 82600,  0.0000788]     0.8552,     0.9555,     0.9679,     1.3634,    04h17m51s
[ 82700,  0.0000786]     0.8529,     0.9539,     0.9670,     1.3913,    04h18m04s
[ 82800,  0.0000784]     0.8487,     0.9514,     0.9642,     1.5478,    04h18m09s
[ 82900,  0.0000782]     0.8566,     0.9536,     0.9662,     1.5051,    04h17m38s
[ 83000,  0.0000780]     0.8582,     0.9531,     0.9669,     1.6820,    04h16m17s
[ 83100,  0.0000778]     0.8473,     0.9534,     0.9661,     1.5152,    04h15m19s
[ 83200,  0.0000776]     0.8544,     0.9553,     0.9685,     1.2813,    04h14m49s
[ 83300,  0.0000774]     0.8518,     0.9549,     0.9676,     1.3283,    04h13m16s
[ 83400,  0.0000772]     0.8490,     0.9506,     0.9632,     1.6783,    04h13m13s
[ 83500,  0.0000770]     0.8494,     0.9512,     0.9644,     1.5450,    04h11m56s
[ 83600,  0.0000767]     0.8520,     0.9534,     0.9665,     1.3344,    04h12m40s
[ 83700,  0.0000765]     0.8475,     0.9526,     0.9666,     1.4534,    04h11m52s
[ 83800,  0.0000763]     0.8581,     0.9552,     0.9673,     1.5216,    04h10m54s
[ 83900,  0.0000761]     0.8451,     0.9515,     0.9654,     1.4890,    04h09m07s
[ 84000,  0.0000759]     0.8555,     0.9532,     0.9661,     1.4527,    04h09m39s
[ 84100,  0.0000757]     0.8589,     0.9559,     0.9682,     1.3894,    04h08m05s
[ 84200,  0.0000755]     0.8489,     0.9534,     0.9666,     1.4039,    04h08m39s
[ 84300,  0.0000753]     0.8547,     0.9548,     0.9675,     1.4137,    04h07m26s
[ 84400,  0.0000751]     0.8557,     0.9522,     0.9654,     1.4608,    04h06m11s
[ 84500,  0.0000749]     0.8551,     0.9558,     0.9687,     1.4355,    04h05m29s
[ 84600,  0.0000746]     0.8604,     0.9559,     0.9684,     1.3591,    04h05m43s
[ 84700,  0.0000744]     0.8455,     0.9504,     0.9635,     1.5747,    04h04m07s
[ 84800,  0.0000742]     0.8571,     0.9552,     0.9678,     1.3251,    04h03m52s
[ 84900,  0.0000740]     0.8507,     0.9496,     0.9638,     1.6102,    04h03m12s
[ 85000,  0.0000738]     0.8579,     0.9549,     0.9677,     1.3808,    04h02m41s
[ 85100,  0.0000736]     0.8551,     0.9549,     0.9680,     1.2863,    04h00m58s
[ 85200,  0.0000734]     0.8547,     0.9563,     0.9690,     1.2265,    04h00m53s
[ 85300,  0.0000732]     0.8545,     0.9547,     0.9673,     1.4368,    04h00m25s
[ 85400,  0.0000730]     0.8577,     0.9556,     0.9683,     1.4790,    03h59m19s
[ 85500,  0.0000728]     0.8519,     0.9564,     0.9684,     1.3220,    03h58m57s
[ 85600,  0.0000725]     0.8535,     0.9538,     0.9665,     1.3757,    03h58m32s
[ 85700,  0.0000723]     0.8564,     0.9567,     0.9699,     1.2624,    03h57m16s
[ 85800,  0.0000721]     0.8533,     0.9517,     0.9642,     1.5689,    03h56m41s
[ 85900,  0.0000719]     0.8548,     0.9554,     0.9683,     1.3254,    03h56m23s
[ 86000,  0.0000717]     0.8520,     0.9519,     0.9646,     1.5829,    03h55m33s
[ 86100,  0.0000715]     0.8488,     0.9525,     0.9655,     1.4710,    03h54m11s
[ 86200,  0.0000713]     0.8580,     0.9552,     0.9675,     1.4616,    03h53m19s
[ 86300,  0.0000711]     0.8559,     0.9549,     0.9678,     1.3990,    03h53m18s
[ 86400,  0.0000709]     0.8549,     0.9552,     0.9675,     1.5133,    03h52m24s
[ 86500,  0.0000706]     0.8497,     0.9548,     0.9673,     1.4427,    03h52m10s
[ 86600,  0.0000704]     0.8537,     0.9534,     0.9666,     1.3791,    03h50m41s
[ 86700,  0.0000702]     0.8559,     0.9564,     0.9695,     1.3384,    03h50m48s
[ 86800,  0.0000700]     0.8618,     0.9561,     0.9683,     1.1881,    03h49m43s
[ 86900,  0.0000698]     0.8559,     0.9563,     0.9682,     1.3963,    03h49m16s
[ 87000,  0.0000696]     0.8481,     0.9509,     0.9649,     1.5325,    03h47m53s
[ 87100,  0.0000694]     0.8583,     0.9561,     0.9695,     1.2874,    03h48m09s
[ 87200,  0.0000692]     0.8553,     0.9543,     0.9671,     1.4181,    03h47m20s
[ 87300,  0.0000690]     0.8588,     0.9564,     0.9685,     1.4936,    03h45m14s
[ 87400,  0.0000688]     0.8522,     0.9526,     0.9665,     1.3647,    03h45m57s
[ 87500,  0.0000685]     0.8467,     0.9523,     0.9655,     1.4824,    03h44m17s
[ 87600,  0.0000683]     0.8478,     0.9503,     0.9635,     1.6705,    03h44m15s
[ 87700,  0.0000681]     0.8519,     0.9550,     0.9674,     1.3969,    03h43m53s
[ 87800,  0.0000679]     0.8519,     0.9549,     0.9676,     1.3313,    03h41m58s
[ 87900,  0.0000677]     0.8518,     0.9541,     0.9669,     1.5002,    03h42m13s
[ 88000,  0.0000675]     0.8592,     0.9582,     0.9704,     1.1613,    03h41m30s
[ 88100,  0.0000673]     0.8582,     0.9548,     0.9673,     1.4999,    03h40m01s
[ 88200,  0.0000671]     0.8550,     0.9522,     0.9654,     1.4731,    03h41m19s
[ 88300,  0.0000669]     0.8516,     0.9550,     0.9673,     1.4603,    03h38m13s
[ 88400,  0.0000667]     0.8558,     0.9530,     0.9652,     1.6533,    03h38m43s
[ 88500,  0.0000664]     0.8586,     0.9548,     0.9670,     1.5022,    03h38m11s
[ 88600,  0.0000662]     0.8623,     0.9547,     0.9676,     1.4121,    03h37m24s
[ 88700,  0.0000660]     0.8485,     0.9527,     0.9658,     1.3747,    03h35m58s
[ 88800,  0.0000658]     0.8536,     0.9540,     0.9665,     1.5711,    03h36m29s
[ 88900,  0.0000656]     0.8568,     0.9546,     0.9668,     1.6043,    03h34m24s
[ 89000,  0.0000654]     0.8568,     0.9551,     0.9680,     1.3268,    03h34m15s
[ 89100,  0.0000652]     0.8597,     0.9557,     0.9680,     1.4952,    03h33m11s
[ 89200,  0.0000650]     0.8543,     0.9523,     0.9655,     1.4686,    03h32m42s
[ 89300,  0.0000648]     0.8449,     0.9497,     0.9635,     1.5755,    03h31m36s
[ 89400,  0.0000646]     0.8442,     0.9497,     0.9629,     1.7818,    03h31m24s
[ 89500,  0.0000643]     0.8558,     0.9519,     0.9640,     1.4342,    03h32m02s
[ 89600,  0.0000641]     0.8497,     0.9514,     0.9649,     1.4626,    03h28m55s
[ 89700,  0.0000639]     0.8536,     0.9559,     0.9688,     1.3882,    03h29m59s
[ 89800,  0.0000637]     0.8460,     0.9494,     0.9627,     1.7395,    03h28m06s
[ 89900,  0.0000635]     0.8542,     0.9545,     0.9672,     1.4213,    03h28m48s
[ 90000,  0.0000633]     0.8638,     0.9574,     0.9689,     1.5415,    03h27m03s
Validation Chairs EPE: 0.883440
