[ 58100,  0.0001359]     0.8514,     0.9465,     0.9609,     1.5495,    06h09m24s
[ 58200,  0.0001356]     0.8510,     0.9483,     0.9624,     1.5899,    06h08m54s
[ 58300,  0.0001354]     0.8599,     0.9528,     0.9657,     1.5891,    06h07m08s
[ 58400,  0.0001352]     0.8494,     0.9499,     0.9633,     1.7232,    06h07m44s
[ 58500,  0.0001350]     0.8588,     0.9516,     0.9645,     1.4312,    06h07m11s
[ 58600,  0.0001348]     0.8576,     0.9520,     0.9654,     1.4129,    06h06m46s
[ 58700,  0.0001345]     0.8595,     0.9504,     0.9633,     1.7000,    06h06m38s
[ 58800,  0.0001343]     0.8627,     0.9518,     0.9648,     1.4952,    06h05m08s
[ 58900,  0.0001341]     0.8657,     0.9539,     0.9664,     1.3814,    06h04m41s
[ 59000,  0.0001339]     0.8554,     0.9501,     0.9631,     1.6157,    06h04m57s
[ 59100,  0.0001337]     0.8579,     0.9489,     0.9622,     1.7152,    06h04m05s
[ 59200,  0.0001334]     0.8586,     0.9508,     0.9643,     1.4969,    06h03m04s
[ 59300,  0.0001332]     0.8623,     0.9502,     0.9634,     1.5505,    06h02m52s
[ 59400,  0.0001330]     0.8501,     0.9508,     0.9656,     1.5365,    06h01m45s
[ 59500,  0.0001328]     0.8594,     0.9527,     0.9650,     1.4551,    06h00m39s
[ 59600,  0.0001326]     0.8541,     0.9484,     0.9622,     1.7412,    06h01m19s
[ 59700,  0.0001323]     0.8614,     0.9511,     0.9635,     1.7217,    06h00m37s
[ 59800,  0.0001321]     0.8591,     0.9497,     0.9631,     1.5702,    05h58m36s
[ 59900,  0.0001319]     0.8608,     0.9482,     0.9615,     1.9663,    05h58m17s
[ 60000,  0.0001317]     0.8613,     0.9526,     0.9651,     1.4846,    05h58m36s
Validation Chairs EPE: 0.997565
[ 60100,  0.0001315]     0.8535,     0.9489,     0.9621,     1.6439,    05h58m02s
[ 60200,  0.0001313]     0.8508,     0.9452,     0.9595,     1.7499,    05h57m05s
[ 60300,  0.0001310]     0.8645,     0.9541,     0.9678,     1.2723,    05h57m01s
[ 60400,  0.0001308]     0.8561,     0.9497,     0.9626,     1.5429,    05h54m41s
[ 60500,  0.0001306]     0.8610,     0.9534,     0.9667,     1.3709,    05h55m27s
[ 60600,  0.0001304]     0.8540,     0.9490,     0.9624,     1.5837,    05h54m56s
[ 60700,  0.0001302]     0.8557,     0.9489,     0.9630,     1.6656,    05h53m17s
[ 60800,  0.0001299]     0.8639,     0.9514,     0.9639,     1.6897,    05h53m46s
[ 60900,  0.0001297]     0.8520,     0.9474,     0.9612,     1.7009,    05h52m57s
[ 61000,  0.0001295]     0.8538,     0.9494,     0.9638,     1.7128,    05h51m28s
[ 61100,  0.0001293]     0.8533,     0.9517,     0.9648,     1.5703,    05h51m02s
[ 61200,  0.0001291]     0.8594,     0.9532,     0.9661,     1.3776,    05h51m45s
[ 61300,  0.0001288]     0.8528,     0.9496,     0.9627,     1.5417,    05h51m31s
[ 61400,  0.0001286]     0.8558,     0.9519,     0.9653,     1.5235,    05h50m54s
[ 61500,  0.0001284]     0.8564,     0.9492,     0.9631,     1.8785,    05h49m26s
[ 61600,  0.0001282]     0.8550,     0.9485,     0.9621,     1.6590,    05h49m41s
[ 61700,  0.0001280]     0.8582,     0.9506,     0.9639,     1.5437,    05h48m43s
[ 61800,  0.0001277]     0.8634,     0.9521,     0.9646,     1.6736,    05h47m56s
[ 61900,  0.0001275]     0.8600,     0.9521,     0.9657,     1.4679,    05h47m54s
[ 62000,  0.0001273]     0.8605,     0.9495,     0.9632,     1.7403,    05h47m32s
[ 62100,  0.0001271]     0.8635,     0.9527,     0.9665,     1.5461,    05h46m44s
[ 62200,  0.0001269]     0.8568,     0.9518,     0.9644,     1.3726,    05h46m14s
[ 62300,  0.0001266]     0.8657,     0.9530,     0.9654,     1.4475,    05h45m29s
[ 62400,  0.0001264]     0.8631,     0.9546,     0.9674,     1.3983,    05h43m59s
[ 62500,  0.0001262]     0.8571,     0.9495,     0.9634,     1.6593,    05h44m21s
[ 62600,  0.0001260]     0.8526,     0.9512,     0.9647,     1.6534,    05h43m57s
[ 62700,  0.0001258]     0.8629,     0.9523,     0.9651,     1.3938,    05h42m57s
[ 62800,  0.0001256]     0.8538,     0.9469,     0.9605,     1.7811,    05h41m51s
[ 62900,  0.0001253]     0.8655,     0.9543,     0.9668,     1.4507,    05h42m11s
[ 63000,  0.0001251]     0.8624,     0.9560,     0.9676,     1.3499,    05h42m12s
[ 63100,  0.0001249]     0.8594,     0.9528,     0.9657,     1.3723,    05h39m58s
[ 63200,  0.0001247]     0.8609,     0.9518,     0.9654,     1.4655,    05h40m37s
[ 63300,  0.0001245]     0.8590,     0.9502,     0.9637,     1.5689,    05h39m45s
[ 63400,  0.0001242]     0.8632,     0.9526,     0.9655,     1.3583,    05h39m26s
[ 63500,  0.0001240]     0.8599,     0.9506,     0.9635,     1.5071,    05h38m41s
[ 63600,  0.0001238]     0.8633,     0.9546,     0.9670,     1.3855,    05h38m21s
[ 63700,  0.0001236]     0.8583,     0.9530,     0.9663,     1.5396,    05h36m35s
[ 63800,  0.0001234]     0.8701,     0.9562,     0.9674,     1.3803,    05h36m13s
[ 63900,  0.0001231]     0.8589,     0.9502,     0.9624,     1.5736,    05h34m20s
[ 64000,  0.0001229]     0.8673,     0.9547,     0.9669,     1.4080,    05h34m23s
[ 64100,  0.0001227]     0.8557,     0.9499,     0.9634,     1.5903,    05h34m01s
[ 64200,  0.0001225]     0.8625,     0.9507,     0.9627,     1.7025,    05h32m41s
[ 64300,  0.0001223]     0.8588,     0.9539,     0.9665,     1.4253,    05h31m56s
[ 64400,  0.0001220]     0.8589,     0.9507,     0.9632,     1.6996,    05h31m40s
[ 64500,  0.0001218]     0.8659,     0.9532,     0.9655,     1.5748,    05h31m18s
[ 64600,  0.0001216]     0.8693,     0.9561,     0.9677,     1.3683,    05h31m49s
[ 64700,  0.0001214]     0.8610,     0.9519,     0.9647,     1.6015,    05h29m11s
[ 64800,  0.0001212]     0.8638,     0.9530,     0.9651,     1.5392,    05h29m58s
[ 64900,  0.0001210]     0.8639,     0.9553,     0.9682,     1.3656,    05h29m20s
[ 65000,  0.0001207]     0.8537,     0.9460,     0.9593,     1.7587,    05h28m29s
[ 65100,  0.0001205]     0.8636,     0.9532,     0.9654,     1.5467,    05h28m17s
[ 65200,  0.0001203]     0.8524,     0.9486,     0.9629,     1.6809,    05h26m24s
[ 65300,  0.0001201]     0.8566,     0.9517,     0.9644,     1.6158,    05h25m30s
[ 65400,  0.0001199]     0.8622,     0.9552,     0.9674,     1.4674,    05h25m27s
[ 65500,  0.0001196]     0.8575,     0.9493,     0.9629,     1.5767,    05h25m08s
[ 65600,  0.0001194]     0.8518,     0.9473,     0.9605,     1.6851,    05h24m45s
[ 65700,  0.0001192]     0.8554,     0.9509,     0.9641,     1.5534,    05h24m42s
[ 65800,  0.0001190]     0.8596,     0.9514,     0.9644,     1.4687,    05h22m47s
[ 65900,  0.0001188]     0.8611,     0.9514,     0.9655,     1.4185,    05h22m37s
[ 66000,  0.0001185]     0.8636,     0.9522,     0.9650,     1.4054,    05h22m51s
[ 66100,  0.0001183]     0.8537,     0.9535,     0.9663,     1.4263,    05h21m47s
[ 66200,  0.0001181]     0.8675,     0.9563,     0.9683,     1.2540,    05h21m02s
[ 66300,  0.0001179]     0.8579,     0.9494,     0.9621,     1.5044,    05h20m33s
[ 66400,  0.0001177]     0.8661,     0.9545,     0.9668,     1.5497,    05h20m02s
[ 66500,  0.0001174]     0.8591,     0.9513,     0.9639,     1.6449,    05h19m23s
[ 66600,  0.0001172]     0.8669,     0.9555,     0.9675,     1.4103,    05h18m05s
[ 66700,  0.0001170]     0.8610,     0.9501,     0.9634,     1.6503,    05h18m33s
[ 66800,  0.0001168]     0.8617,     0.9527,     0.9661,     1.5408,    05h17m50s
[ 66900,  0.0001166]     0.8575,     0.9506,     0.9637,     1.4856,    05h16m31s
[ 67000,  0.0001164]     0.8571,     0.9504,     0.9637,     1.5926,    05h16m13s
[ 67100,  0.0001161]     0.8645,     0.9538,     0.9667,     1.4360,    05h16m28s
[ 67200,  0.0001159]     0.8716,     0.9560,     0.9677,     1.3530,    05h14m56s
[ 67300,  0.0001157]     0.8588,     0.9513,     0.9640,     1.4817,    05h14m42s
[ 67400,  0.0001155]     0.8611,     0.9540,     0.9668,     1.3945,    05h13m55s
[ 67500,  0.0001153]     0.8606,     0.9542,     0.9669,     1.4991,    05h13m51s
[ 67600,  0.0001150]     0.8636,     0.9518,     0.9650,     1.6486,    05h13m33s
[ 67700,  0.0001148]     0.8631,     0.9527,     0.9662,     1.4337,    05h12m00s
[ 67800,  0.0001146]     0.8659,     0.9525,     0.9644,     1.7630,    05h11m55s
[ 67900,  0.0001144]     0.8719,     0.9547,     0.9662,     1.6883,    05h10m09s
[ 68000,  0.0001142]     0.8634,     0.9527,     0.9653,     1.5353,    05h10m51s
[ 68100,  0.0001139]     0.8670,     0.9555,     0.9673,     1.3874,    05h10m41s
[ 68200,  0.0001137]     0.8678,     0.9537,     0.9657,     1.7721,    05h08m36s
[ 68300,  0.0001135]     0.8627,     0.9517,     0.9647,     1.5054,    05h09m12s
[ 68400,  0.0001133]     0.8645,     0.9533,     0.9654,     1.5008,    05h08m47s
[ 68500,  0.0001131]     0.8690,     0.9528,     0.9651,     1.5313,    05h06m50s
[ 68600,  0.0001128]     0.8659,     0.9536,     0.9656,     1.5135,    05h07m08s
[ 68700,  0.0001126]     0.8640,     0.9527,     0.9651,     1.5751,    05h07m29s
[ 68800,  0.0001124]     0.8659,     0.9526,     0.9651,     1.5714,    05h04m48s
[ 68900,  0.0001122]     0.8509,     0.9471,     0.9612,     1.5950,    05h03m56s
[ 69000,  0.0001120]     0.8579,     0.9519,     0.9645,     1.7162,    05h02m51s
[ 69100,  0.0001117]     0.8588,     0.9510,     0.9637,     1.5070,    05h02m30s
[ 69200,  0.0001115]     0.8620,     0.9515,     0.9639,     1.5536,    05h02m02s
[ 69300,  0.0001113]     0.8639,     0.9518,     0.9645,     1.5603,    05h01m27s
[ 69400,  0.0001111]     0.8644,     0.9547,     0.9668,     1.4808,    05h00m29s
[ 69500,  0.0001109]     0.8636,     0.9558,     0.9680,     1.3739,    05h00m06s
[ 69600,  0.0001107]     0.8637,     0.9548,     0.9670,     1.4515,    04h59m49s
[ 69700,  0.0001104]     0.8698,     0.9550,     0.9671,     1.3357,    04h59m07s
[ 69800,  0.0001102]     0.8573,     0.9492,     0.9623,     1.8109,    04h58m38s
[ 69900,  0.0001100]     0.8662,     0.9512,     0.9640,     1.4605,    04h58m35s
[ 70000,  0.0001098]     0.8657,     0.9516,     0.9642,     1.7882,    04h57m20s
Validation Chairs EPE: 0.928759
[ 70100,  0.0001096]     0.8648,     0.9526,     0.9649,     1.3946,    04h57m58s
[ 70200,  0.0001093]     0.8639,     0.9520,     0.9656,     1.5391,    04h57m09s
[ 70300,  0.0001091]     0.8597,     0.9543,     0.9670,     1.4174,    04h56m42s
[ 70400,  0.0001089]     0.8633,     0.9532,     0.9656,     1.4269,    04h55m40s
[ 70500,  0.0001087]     0.8717,     0.9575,     0.9691,     1.3092,    04h55m35s
[ 70600,  0.0001085]     0.8697,     0.9559,     0.9678,     1.2647,    04h55m06s
[ 70700,  0.0001082]     0.8662,     0.9539,     0.9663,     1.4857,    04h54m23s
[ 70800,  0.0001080]     0.8652,     0.9523,     0.9654,     1.3346,    04h54m22s
[ 70900,  0.0001078]     0.8616,     0.9499,     0.9629,     1.7991,    04h52m42s
[ 71000,  0.0001076]     0.8622,     0.9545,     0.9673,     1.2925,    04h52m38s
[ 71100,  0.0001074]     0.8714,     0.9538,     0.9660,     1.5023,    04h52m14s
[ 71200,  0.0001071]     0.8614,     0.9511,     0.9636,     1.5652,    04h51m53s
[ 71300,  0.0001069]     0.8594,     0.9520,     0.9657,     1.5669,    04h51m12s
[ 71400,  0.0001067]     0.8700,     0.9557,     0.9680,     1.4016,    04h49m27s
[ 71500,  0.0001065]     0.8650,     0.9513,     0.9641,     1.5064,    04h50m08s
[ 71600,  0.0001063]     0.8638,     0.9533,     0.9655,     1.8192,    04h49m32s
[ 71700,  0.0001061]     0.8594,     0.9531,     0.9656,     1.6005,    04h47m49s
[ 71800,  0.0001058]     0.8601,     0.9507,     0.9639,     1.4978,    04h48m00s
[ 71900,  0.0001056]     0.8630,     0.9552,     0.9677,     1.3701,    04h47m24s
[ 72000,  0.0001054]     0.8728,     0.9552,     0.9671,     1.4529,    04h46m11s
[ 72100,  0.0001052]     0.8620,     0.9551,     0.9680,     1.2549,    04h45m42s
[ 72200,  0.0001050]     0.8667,     0.9553,     0.9671,     1.3525,    04h45m05s
[ 72300,  0.0001047]     0.8727,     0.9581,     0.9695,     1.3011,    04h44m38s
[ 72400,  0.0001045]     0.8653,     0.9518,     0.9645,     1.5848,    04h44m45s
[ 72500,  0.0001043]     0.8740,     0.9559,     0.9675,     1.5777,    04h43m47s
[ 72600,  0.0001041]     0.8610,     0.9512,     0.9639,     1.6242,    04h43m16s
[ 72700,  0.0001039]     0.8666,     0.9531,     0.9651,     1.5158,    04h42m12s
[ 72800,  0.0001036]     0.8669,     0.9558,     0.9676,     1.3827,    04h41m59s
[ 72900,  0.0001034]     0.8653,     0.9536,     0.9662,     1.6081,    04h41m00s
[ 73000,  0.0001032]     0.8703,     0.9549,     0.9666,     1.5043,    04h40m46s
[ 73100,  0.0001030]     0.8622,     0.9513,     0.9638,     1.7562,    04h39m41s
[ 73200,  0.0001028]     0.8702,     0.9554,     0.9670,     1.4066,    04h39m06s
[ 73300,  0.0001025]     0.8664,     0.9544,     0.9661,     1.4985,    04h39m17s
[ 73400,  0.0001023]     0.8649,     0.9529,     0.9661,     1.3653,    04h38m39s
[ 73500,  0.0001021]     0.8648,     0.9532,     0.9666,     1.3473,    04h38m28s
[ 73600,  0.0001019]     0.8684,     0.9529,     0.9659,     1.3199,    04h37m51s
[ 73700,  0.0001017]     0.8603,     0.9508,     0.9655,     1.4830,    04h37m26s
[ 73800,  0.0001015]     0.8689,     0.9547,     0.9668,     1.3654,    04h36m25s
[ 73900,  0.0001012]     0.8658,     0.9530,     0.9654,     1.5944,    04h35m21s
[ 74000,  0.0001010]     0.8606,     0.9502,     0.9631,     1.8251,    04h35m22s
[ 74100,  0.0001008]     0.8760,     0.9576,     0.9688,     1.3892,    04h34m06s
[ 74200,  0.0001006]     0.8651,     0.9517,     0.9640,     1.4962,    04h34m17s
[ 74300,  0.0001004]     0.8705,     0.9546,     0.9668,     1.3965,    04h33m35s
[ 74400,  0.0001001]     0.8570,     0.9510,     0.9643,     1.5058,    04h32m27s
[ 74500,  0.0000999]     0.8704,     0.9551,     0.9668,     1.4937,    04h32m56s
[ 74600,  0.0000997]     0.8636,     0.9530,     0.9663,     1.4501,    04h32m27s
[ 74700,  0.0000995]     0.8667,     0.9533,     0.9660,     1.4649,    04h31m32s
[ 74800,  0.0000993]     0.8698,     0.9563,     0.9682,     1.3834,    04h30m37s
[ 74900,  0.0000990]     0.8671,     0.9533,     0.9657,     1.5400,    04h29m43s
[ 75000,  0.0000988]     0.8655,     0.9533,     0.9656,     1.5153,    04h28m36s
[ 75100,  0.0000986]     0.8709,     0.9557,     0.9679,     1.3197,    04h28m27s
[ 75200,  0.0000984]     0.8674,     0.9547,     0.9675,     1.2999,    04h27m44s
[ 75300,  0.0000982]     0.8656,     0.9540,     0.9668,     1.3199,    04h27m02s
[ 75400,  0.0000979]     0.8673,     0.9543,     0.9668,     1.3896,    04h26m49s
[ 75500,  0.0000977]     0.8663,     0.9521,     0.9642,     1.5201,    04h25m28s
[ 75600,  0.0000975]     0.8722,     0.9542,     0.9662,     1.3727,    04h25m11s
[ 75700,  0.0000973]     0.8638,     0.9540,     0.9667,     1.4148,    04h24m05s
[ 75800,  0.0000971]     0.8659,     0.9556,     0.9678,     1.3251,    04h23m45s
[ 75900,  0.0000968]     0.8641,     0.9539,     0.9659,     1.2913,    04h23m22s
[ 76000,  0.0000966]     0.8584,     0.9512,     0.9643,     1.4832,    04h22m01s
[ 76100,  0.0000964]     0.8739,     0.9575,     0.9686,     1.3458,    04h21m48s
[ 76200,  0.0000962]     0.8710,     0.9548,     0.9668,     1.5574,    04h21m22s
[ 76300,  0.0000960]     0.8666,     0.9525,     0.9646,     1.5464,    04h20m19s
[ 76400,  0.0000958]     0.8689,     0.9516,     0.9638,     1.5335,    04h19m22s
[ 76500,  0.0000955]     0.8640,     0.9559,     0.9676,     1.3961,    04h17m32s
[ 76600,  0.0000953]     0.8653,     0.9568,     0.9687,     1.2331,    04h17m38s
[ 76700,  0.0000951]     0.8660,     0.9534,     0.9664,     1.3534,    04h16m56s
[ 76800,  0.0000949]     0.8589,     0.9542,     0.9665,     1.5232,    04h15m34s
[ 76900,  0.0000947]     0.8742,     0.9550,     0.9670,     1.2910,    04h14m38s
[ 77000,  0.0000944]     0.8741,     0.9558,     0.9674,     1.4051,    04h14m10s
[ 77100,  0.0000942]     0.8739,     0.9547,     0.9659,     1.3901,    04h15m03s
[ 77200,  0.0000940]     0.8716,     0.9573,     0.9692,     1.3310,    04h14m47s
[ 77300,  0.0000938]     0.8708,     0.9560,     0.9677,     1.4746,    04h14m07s
[ 77400,  0.0000936]     0.8632,     0.9547,     0.9669,     1.4129,    04h14m11s
[ 77500,  0.0000933]     0.8676,     0.9558,     0.9667,     1.6662,    04h13m51s
[ 77600,  0.0000931]     0.8664,     0.9549,     0.9678,     1.5086,    04h12m41s
[ 77700,  0.0000929]     0.8682,     0.9542,     0.9664,     1.6347,    04h12m37s
[ 77800,  0.0000927]     0.8818,     0.9613,     0.9716,     1.3328,    04h11m38s
[ 77900,  0.0000925]     0.8723,     0.9553,     0.9673,     1.4238,    04h11m57s
[ 78000,  0.0000922]     0.8687,     0.9545,     0.9664,     1.4541,    04h10m48s
[ 78100,  0.0000920]     0.8676,     0.9541,     0.9673,     1.4331,    04h09m36s
[ 78200,  0.0000918]     0.8676,     0.9539,     0.9660,     1.5028,    04h08m51s
[ 78300,  0.0000916]     0.8719,     0.9577,     0.9692,     1.3569,    04h07m52s
[ 78400,  0.0000914]     0.8762,     0.9577,     0.9695,     1.2962,    04h07m55s
[ 78500,  0.0000912]     0.8705,     0.9555,     0.9680,     1.3988,    04h07m09s
[ 78600,  0.0000909]     0.8657,     0.9533,     0.9656,     1.5094,    04h06m50s
[ 78700,  0.0000907]     0.8736,     0.9585,     0.9700,     1.1531,    04h06m37s
[ 78800,  0.0000905]     0.8694,     0.9541,     0.9660,     1.4491,    04h06m17s
[ 78900,  0.0000903]     0.8699,     0.9552,     0.9669,     1.4632,    04h04m53s
[ 79000,  0.0000901]     0.8721,     0.9574,     0.9691,     1.2862,    04h04m58s
[ 79100,  0.0000898]     0.8709,     0.9554,     0.9678,     1.4131,    04h04m01s
[ 79200,  0.0000896]     0.8725,     0.9582,     0.9700,     1.2716,    04h03m31s
[ 79300,  0.0000894]     0.8650,     0.9548,     0.9679,     1.3543,    04h02m16s
[ 79400,  0.0000892]     0.8638,     0.9522,     0.9647,     1.4782,    04h02m15s
[ 79500,  0.0000890]     0.8688,     0.9549,     0.9671,     1.3158,    04h01m22s
[ 79600,  0.0000887]     0.8663,     0.9543,     0.9660,     1.3677,    04h00m15s
[ 79700,  0.0000885]     0.8669,     0.9532,     0.9658,     1.5972,    04h01m04s
[ 79800,  0.0000883]     0.8749,     0.9559,     0.9678,     1.3838,    03h59m56s
[ 79900,  0.0000881]     0.8685,     0.9529,     0.9650,     1.4938,    03h59m05s
[ 80000,  0.0000879]     0.8697,     0.9551,     0.9669,     1.4339,    03h59m10s
Validation Chairs EPE: 0.948834
[ 80100,  0.0000876]     0.8694,     0.9558,     0.9676,     1.5230,    03h58m21s
[ 80200,  0.0000874]     0.8721,     0.9568,     0.9678,     1.4071,    03h57m40s
[ 80300,  0.0000872]     0.8631,     0.9537,     0.9664,     1.3265,    03h57m08s
[ 80400,  0.0000870]     0.8642,     0.9543,     0.9666,     1.4261,    03h56m20s
[ 80500,  0.0000868]     0.8731,     0.9565,     0.9680,     1.5105,    03h56m21s
[ 80600,  0.0000866]     0.8690,     0.9545,     0.9667,     1.4600,    03h55m05s
[ 80700,  0.0000863]     0.8677,     0.9560,     0.9683,     1.3745,    03h55m05s
[ 80800,  0.0000861]     0.8703,     0.9548,     0.9667,     1.3446,    03h54m04s
[ 80900,  0.0000859]     0.8664,     0.9557,     0.9678,     1.4042,    03h53m15s
[ 81000,  0.0000857]     0.8653,     0.9523,     0.9647,     1.6620,    03h52m18s
[ 81100,  0.0000855]     0.8651,     0.9518,     0.9638,     1.5741,    03h51m16s
[ 81200,  0.0000852]     0.8683,     0.9545,     0.9663,     1.4127,    03h51m14s
[ 81300,  0.0000850]     0.8771,     0.9577,     0.9694,     1.4514,    03h50m32s
[ 81400,  0.0000848]     0.8725,     0.9562,     0.9677,     1.4249,    03h48m39s
[ 81500,  0.0000846]     0.8732,     0.9571,     0.9686,     1.2281,    03h48m48s
[ 81600,  0.0000844]     0.8681,     0.9563,     0.9678,     1.5236,    03h48m53s
[ 81700,  0.0000841]     0.8740,     0.9541,     0.9663,     1.3676,    03h47m19s
[ 81800,  0.0000839]     0.8632,     0.9534,     0.9663,     1.3774,    03h47m04s
[ 81900,  0.0000837]     0.8693,     0.9532,     0.9653,     1.3366,    03h46m55s
[ 82000,  0.0000835]     0.8748,     0.9588,     0.9694,     1.3831,    03h46m41s
[ 82100,  0.0000833]     0.8740,     0.9566,     0.9678,     1.2972,    03h45m24s
[ 82200,  0.0000830]     0.8729,     0.9588,     0.9702,     1.3270,    03h44m53s
[ 82300,  0.0000828]     0.8762,     0.9555,     0.9669,     1.4001,    03h44m50s
[ 82400,  0.0000826]     0.8714,     0.9549,     0.9663,     1.4744,    03h43m40s
[ 82500,  0.0000824]     0.8741,     0.9556,     0.9674,     1.3239,    03h43m07s
[ 82600,  0.0000822]     0.8741,     0.9556,     0.9670,     1.4355,    03h42m55s
[ 82700,  0.0000819]     0.8693,     0.9545,     0.9665,     1.4409,    03h42m22s
[ 82800,  0.0000817]     0.8703,     0.9547,     0.9669,     1.2910,    03h41m57s
[ 82900,  0.0000815]     0.8713,     0.9561,     0.9683,     1.4601,    03h41m37s
[ 83000,  0.0000813]     0.8745,     0.9575,     0.9686,     1.3555,    03h40m53s
[ 83100,  0.0000811]     0.8721,     0.9576,     0.9684,     1.4999,    03h40m10s
[ 83200,  0.0000809]     0.8650,     0.9522,     0.9648,     1.4832,    03h39m48s
[ 83300,  0.0000806]     0.8762,     0.9559,     0.9674,     1.3891,    03h38m59s
[ 83400,  0.0000804]     0.8700,     0.9542,     0.9659,     1.3932,    03h38m26s
[ 83500,  0.0000802]     0.8727,     0.9583,     0.9701,     1.3098,    03h37m43s
[ 83600,  0.0000800]     0.8714,     0.9584,     0.9694,     1.2352,    03h37m38s
[ 83700,  0.0000798]     0.8739,     0.9544,     0.9664,     1.4825,    03h37m03s
[ 83800,  0.0000795]     0.8724,     0.9570,     0.9691,     1.2482,    03h36m06s
[ 83900,  0.0000793]     0.8694,     0.9553,     0.9668,     1.3800,    03h35m59s
[ 84000,  0.0000791]     0.8735,     0.9561,     0.9676,     1.4243,    03h35m10s
[ 84100,  0.0000789]     0.8650,     0.9534,     0.9665,     1.4779,    03h34m27s
[ 84200,  0.0000787]     0.8732,     0.9590,     0.9707,     1.2504,    03h34m15s
[ 84300,  0.0000784]     0.8687,     0.9552,     0.9667,     1.3999,    03h32m42s
[ 84400,  0.0000782]     0.8767,     0.9590,     0.9699,     1.2522,    03h31m59s
[ 84500,  0.0000780]     0.8696,     0.9557,     0.9689,     1.3048,    03h31m15s
[ 84600,  0.0000778]     0.8747,     0.9564,     0.9691,     1.2594,    03h31m16s
[ 84700,  0.0000776]     0.8747,     0.9577,     0.9691,     1.4396,    03h30m33s
[ 84800,  0.0000773]     0.8701,     0.9552,     0.9669,     1.6967,    03h29m15s
[ 84900,  0.0000771]     0.8690,     0.9568,     0.9683,     1.3526,    03h28m16s
[ 85000,  0.0000769]     0.8817,     0.9590,     0.9701,     1.3388,    03h28m03s
[ 85100,  0.0000767]     0.8721,     0.9567,     0.9679,     1.3414,    03h27m04s
[ 85200,  0.0000765]     0.8697,     0.9543,     0.9671,     1.2355,    03h27m00s
[ 85300,  0.0000763]     0.8701,     0.9559,     0.9676,     1.4601,    03h26m39s
[ 85400,  0.0000760]     0.8822,     0.9581,     0.9683,     1.4532,    03h26m12s
[ 85500,  0.0000758]     0.8739,     0.9570,     0.9687,     1.3490,    03h25m43s
[ 85600,  0.0000756]     0.8718,     0.9551,     0.9672,     1.3439,    03h25m18s
[ 85700,  0.0000754]     0.8757,     0.9595,     0.9699,     1.3874,    03h24m36s
[ 85800,  0.0000752]     0.8721,     0.9563,     0.9675,     1.4228,    03h23m41s
[ 85900,  0.0000749]     0.8781,     0.9572,     0.9684,     1.3918,    03h22m59s
[ 86000,  0.0000747]     0.8667,     0.9510,     0.9627,     1.4984,    03h23m15s
[ 86100,  0.0000745]     0.8663,     0.9551,     0.9671,     1.4685,    03h21m59s
[ 86200,  0.0000743]     0.8730,     0.9553,     0.9677,     1.4252,    03h21m42s
[ 86300,  0.0000741]     0.8709,     0.9578,     0.9694,     1.3355,    03h21m35s
[ 86400,  0.0000738]     0.8773,     0.9561,     0.9679,     1.3722,    03h20m23s
[ 86500,  0.0000736]     0.8752,     0.9551,     0.9659,     2.0000,    03h19m39s
[ 86600,  0.0000734]     0.8709,     0.9572,     0.9691,     1.3789,    03h19m05s
[ 86700,  0.0000732]     0.8788,     0.9584,     0.9695,     1.1815,    03h18m58s
[ 86800,  0.0000730]     0.8741,     0.9590,     0.9705,     1.1684,    03h18m27s
[ 86900,  0.0000727]     0.8780,     0.9597,     0.9711,     1.2370,    03h16m53s
[ 87000,  0.0000725]     0.8769,     0.9571,     0.9690,     1.3336,    03h16m35s
[ 87100,  0.0000723]     0.8687,     0.9557,     0.9675,     1.3085,    03h16m16s
[ 87200,  0.0000721]     0.8733,     0.9544,     0.9662,     1.3968,    03h15m46s
[ 87300,  0.0000719]     0.8781,     0.9581,     0.9694,     1.3469,    03h15m07s
[ 87400,  0.0000717]     0.8750,     0.9578,     0.9694,     1.2921,    03h14m22s
[ 87500,  0.0000714]     0.8743,     0.9581,     0.9693,     1.2450,    03h13m39s
[ 87600,  0.0000712]     0.8685,     0.9543,     0.9664,     1.4310,    03h13m17s
[ 87700,  0.0000710]     0.8772,     0.9580,     0.9693,     1.3542,    03h12m22s
[ 87800,  0.0000708]     0.8784,     0.9589,     0.9698,     1.2423,    03h12m11s
[ 87900,  0.0000706]     0.8742,     0.9576,     0.9692,     1.1796,    03h11m02s
[ 88000,  0.0000703]     0.8684,     0.9569,     0.9683,     1.3699,    03h10m50s
[ 88100,  0.0000701]     0.8749,     0.9570,     0.9694,     1.2286,    03h10m22s
[ 88200,  0.0000699]     0.8757,     0.9575,     0.9689,     1.4023,    03h09m19s
[ 88300,  0.0000697]     0.8691,     0.9563,     0.9680,     1.2956,    03h08m51s
[ 88400,  0.0000695]     0.8682,     0.9562,     0.9680,     1.3804,    03h08m43s
[ 88500,  0.0000692]     0.8726,     0.9560,     0.9669,     1.4725,    03h08m01s
[ 88600,  0.0000690]     0.8775,     0.9597,     0.9703,     1.2957,    03h07m15s
[ 88700,  0.0000688]     0.8700,     0.9565,     0.9677,     1.4913,    03h06m42s
[ 88800,  0.0000686]     0.8780,     0.9582,     0.9689,     1.2388,    03h06m00s
[ 88900,  0.0000684]     0.8668,     0.9561,     0.9684,     1.3052,    03h04m56s
